1418.5058,9924992.11454141
1419.5058,9875992.86463373
1420.5058,9826993.61472605
1421.5058,9793616.171556253
1422.5058,9777876.037547844
1423.5058,9762135.903539434
1424.5058,9746395.769531025
1425.5058,9730655.635522615
1426.5058,9714915.501514208
1427.5058,9699175.367505798
1428.5058,9683435.233497389
1429.5058,9667695.09948898
1430.5058,9651954.965480572
1431.5058,9636214.831472162
1432.5058,9620474.697463753
1433.5058,9604734.563455343
1434.5058,9588994.429446934
1435.5058,9573254.295438526
1436.5058,9557514.161430117
1437.5058,9541774.027421707
1438.5058,9526033.893413298
1439.5058,9510293.75940489
1440.5058,9494371.77910589
1441.5058,9478277.72082619
1442.5058,9462183.662546491
1443.5058,9446089.60426679
1444.5058,9429995.54598709
1445.5058,9413901.48770739
1446.5058,9397807.429427689
1447.5058,9381713.371147988
1448.5058,9365619.31286829
1449.5058,9349525.25458859
1450.5058,9333431.196308888
1451.5058,9317337.138029188
1452.5058,9301243.079749487
1453.5058,9285149.021469787
1454.5058,9269054.963190088
1455.5058,9252960.904910387
1456.5058,9236866.846630687
1457.5058,9220772.788350986
1458.5058,9204678.730071286
1459.5058,9165995.421664983
1460.5058,9109404.321207782
1461.5058,9052813.220750581
1462.5058,8996222.12029338
1463.5058,8939631.01983618
1464.5058,8883039.91937898
1465.5058,8826448.818921776
1466.5058,8769857.718464576
1467.5058,8713266.618007375
1468.5058,8656675.517550174
1469.5058,8600084.417092973
1470.5058,8543493.316635773
1471.5058,8486902.21617857
1472.5058,8430311.11572137
1473.5058,8373720.015264168
1474.5058,8317128.914806968
1475.5058,8260537.814349767
1476.5058,8203946.713892565
1477.5058,8147355.613435364
1478.5058,8090764.512978164
1479.5058,8080336.202981906
1480.5058,8076635.5590565
1481.5058,8072934.915131094
1482.5058,8069234.271205687
1483.5058,8065533.627280281
1484.5058,8061832.983354875
1485.5058,8058132.339429469
1486.5058,8054431.695504063
1487.5058,8050731.051578656
1488.5058,8047030.40765325
1489.5058,8043329.763727844
1490.5058,8039629.119802438
1491.5058,8035928.475877032
1492.5058,8032227.831951625
1493.5058,8028527.188026219
1494.5058,8024826.544100813
1495.5058,8021125.900175407
1496.5058,8017425.256250001
1497.5058,8013724.612324594
1498.5058,8019028.586438595
1499.5058,8025149.73356839
1500.5058,8031270.880698184
1501.5058,8037392.027827978
1502.5058,8043513.174957773
1503.5058,8049634.322087566
1504.5058,8055755.469217361
1505.5058,8061876.6163471555
1506.5058,8067997.763476949
1507.5058,8074118.910606744
1508.5058,8080240.057736538
1509.5058,8086361.204866332
1510.5058,8092482.351996127
1511.5058,8098603.499125921
1512.5058,8104724.646255715
1513.5058,8110845.793385509
1514.5058,8116966.940515304
1515.5058,8123088.087645098
1516.5058,8129209.234774892
1517.5058,8123831.162631422
1518.5058,8080343.943612542
1519.5058,8036856.724593662
1520.5058,7993369.505574781
1521.5058,7949882.286555901
1522.5058,7906395.067537021
1523.5058,7862907.848518141
1524.5058,7819420.62949926
1525.5058,7775933.41048038
1526.5058,7732446.1914615
1527.5058,7688958.9724426195
1528.5058,7645471.753423739
1529.5058,7601984.534404859
1530.5058,7558497.315385979
1531.5058,7515010.096367098
1532.5058,7471522.877348218
1533.5058,7428035.658329338
1534.5058,7384548.439310458
1535.5058,7341061.220291577
1536.5058,7300939.640035976
1537.5058,7269651.1842040485
1538.5058,7238362.728372122
1539.5058,7207074.272540196
1540.5058,7175785.816708269
1541.5058,7144497.360876342
1542.5058,7113208.905044415
1543.5058,7081920.449212489
1544.5058,7050631.9933805615
1545.5058,7019343.537548635
1546.5058,6988055.081716709
1547.5058,6956766.625884782
1548.5058,6925478.170052855
1549.5058,6894189.714220928
1550.5058,6862901.258389002
1551.5058,6831612.802557074
1552.5058,6800324.346725148
1553.5058,6769035.890893221
1554.5058,6737747.435061295
1555.5058,6729803.242002158
1556.5058,6771488.411593156
1557.5058,6813173.581184154
1558.5058,6854858.750775152
1559.5058,6896543.920366149
1560.5058,6938229.089957147
1561.5058,6979914.259548144
1562.5058,7021599.429139143
1563.5058,7063284.59873014
1564.5058,7104969.768321138
1565.5058,7146654.937912135
1566.5058,7188340.107503134
1567.5058,7230025.277094131
1568.5058,7271710.446685129
1569.5058,7313395.616276126
1570.5058,7355080.785867124
1571.5058,7396765.955458122
1572.5058,7438451.12504912
1573.5058,7480136.294640117
1574.5058,7509345.601298379
1575.5058,7516756.422173051
1576.5058,7524167.243047723
1577.5058,7531578.063922394
1578.5058,7538988.884797066
1579.5058,7546399.705671738
1580.5058,7553810.526546409
1581.5058,7561221.347421081
1582.5058,7568632.168295753
1583.5058,7576042.989170425
1584.5058,7583453.810045096
1585.5058,7590864.6309197685
1586.5058,7598275.45179444
1587.5058,7605686.272669111
1588.5058,7613097.093543784
1589.5058,7620507.914418455
1590.5058,7627918.735293127
1591.5058,7635329.556167798
1592.5058,7642740.3770424705
1593.5058,7650151.197917142
1594.5058,7617784.840086568
1595.5058,7566605.030963815
1596.5058,7515425.2218410615
1597.5058,7464245.412718308
1598.5058,7413065.603595555
1599.5058,7361885.794472801
1600.5058,7310705.985350047
1601.5058,7259526.176227294
1602.5058,7208346.367104541
1603.5058,7157166.557981786
1604.5058,7105986.748859033
1605.5058,7054806.93973628
1606.5058,7003627.130613526
1607.5058,6952447.321490772
1608.5058,6901267.512368019
1609.5058,6850087.703245265
1610.5058,6798907.894122512
1611.5058,6747728.084999759
1612.5058,6696548.2758770045
1613.5058,6657770.553452708
1614.5058,6623744.391215788
1615.5058,6589718.228978869
1616.5058,6555692.066741948
1617.5058,6521665.904505028
1618.5058,6487639.742268108
1619.5058,6453613.580031188
1620.5058,6419587.417794268
1621.5058,6385561.255557348
1622.5058,6351535.093320427
1623.5058,6317508.931083508
1624.5058,6283482.768846587
1625.5058,6249456.606609668
1626.5058,6215430.444372747
1627.5058,6181404.2821358275
1628.5058,6147378.119898908
1629.5058,6113351.957661987
1630.5058,6079325.795425068
1631.5058,6045299.633188147
1632.5058,6014292.225695059
1633.5058,6059916.584403956
1634.5058,6105540.943112855
1635.5058,6151165.301821753
1636.5058,6196789.660530651
1637.5058,6242414.0192395495
1638.5058,6288038.377948448
1639.5058,6333662.736657346
1640.5058,6379287.095366244
1641.5058,6424911.454075143
1642.5058,6470535.81278404
1643.5058,6516160.171492939
1644.5058,6561784.5302018365
1645.5058,6607408.888910735
1646.5058,6653033.247619634
1647.5058,6698657.606328531
1648.5058,6744281.96503743
1649.5058,6789906.323746327
1650.5058,6835530.682455226
1651.5058,6876566.094373154
1652.5058,6866227.687338443
1653.5058,6855889.280303731
1654.5058,6845550.873269019
1655.5058,6835212.466234307
1656.5058,6824874.059199595
1657.5058,6814535.652164883
1658.5058,6804197.245130171
1659.5058,6793858.838095459
1660.5058,6783520.431060746
1661.5058,6773182.024026034
1662.5058,6762843.6169913225
1663.5058,6752505.209956611
1664.5058,6742166.802921899
1665.5058,6731828.395887187
1666.5058,6721489.988852475
1667.5058,6711151.581817763
1668.5058,6700813.174783051
1669.5058,6690474.767748338
1670.5058,6675188.350703476
1671.5058,6625580.022953277
1672.5058,6575971.695203079
1673.5058,6526363.36745288
1674.5058,6476755.039702681
1675.5058,6427146.711952482
1676.5058,6377538.384202284
1677.5058,6327930.056452085
1678.5058,6278321.728701886
1679.5058,6228713.400951687
1680.5058,6179105.073201489
1681.5058,6129496.74545129
1682.5058,6079888.417701092
1683.5058,6030280.089950892
1684.5058,5980671.762200694
1685.5058,5931063.434450495
1686.5058,5881455.1067002965
1687.5058,5831846.778950097
1688.5058,5782238.4511998985
1689.5058,5741103.501574645
1690.5058,5741309.2721486855
1691.5058,5741515.042722726
1692.5058,5741720.813296768
1693.5058,5741926.583870809
1694.5058,5742132.35444485
1695.5058,5742338.125018891
1696.5058,5742543.895592933
1697.5058,5742749.666166973
1698.5058,5742955.436741015
1699.5058,5743161.207315056
1700.5058,5743366.977889097
1701.5058,5743572.748463138
1702.5058,5743778.51903718
1703.5058,5743984.28961122
1704.5058,5744190.060185262
1705.5058,5744395.830759303
1706.5058,5744601.601333344
1707.5058,5744807.371907385
1708.5058,5745013.142481426
1709.5058,5705271.656927401
1710.5058,5623128.930020353
1711.5058,5540986.203113304
1712.5058,5458843.476206256
1713.5058,5376700.749299208
1714.5058,5294558.022392159
1715.5058,5212415.295485111
1716.5058,5130272.568578063
1717.5058,5048129.841671014
1718.5058,4965987.114763966
1719.5058,4883844.387856917
1720.5058,4801701.66094987
1721.5058,4719558.934042822
1722.5058,4637416.207135773
1723.5058,4555273.480228725
1724.5058,4473130.7533216765
1725.5058,4390988.026414628
1726.5058,4308845.29950758
1727.5058,4226702.572600531
1728.5058,4173719.1820223196
1729.5058,4146687.6558879768
1730.5058,4119656.1297536334
1731.5058,4092624.6036192905
1732.5058,4065593.077484947
1733.5058,4038561.551350604
1734.5058,4011530.025216261
1735.5058,3984498.4990819176
1736.5058,3957466.972947574
1737.5058,3930435.4468132313
1738.5058,3903403.920678888
1739.5058,3876372.3945445446
1740.5058,3849340.8684102017
1741.5058,3822309.3422758584
1742.5058,3795277.8161415155
1743.5058,3768246.290007172
1744.5058,3741214.7638728293
1745.5058,3714183.237738486
1746.5058,3687151.7116041426
1747.5058,3667378.827575778
1748.5058,3653010.6686884365
1749.5058,3638642.5098010944
1750.5058,3624274.350913753
1751.5058,3609906.1920264107
1752.5058,3595538.0331390686
1753.5058,3581169.874251727
1754.5058,3566801.715364385
1755.5058,3552433.5564770433
1756.5058,3538065.397589701
1757.5058,3523697.2387023596
1758.5058,3509329.0798150175
1759.5058,3494960.9209276754
1760.5058,3480592.762040334
1761.5058,3466224.6031529917
1762.5058,3451856.44426565
1763.5058,3437488.285378308
1764.5058,3423120.126490966
1765.5058,3408751.9676036243
1766.5058,3394383.8087162822
1767.5058,3380015.6498289406
1768.5058,3365647.4909415985
1769.5058,3351279.3320542565
1770.5058,3336911.173166915
1771.5058,3346504.1987850727
1772.5058,3378780.3546836004
1773.5058,3411056.5105821285
1774.5058,3443332.6664806562
1775.5058,3475608.822379184
1776.5058,3507884.9782777117
1777.5058,3540161.1341762394
1778.5058,3572437.290074767
1779.5058,3604713.445973295
1780.5058,3636989.601871823
1781.5058,3669265.7577703507
1782.5058,3701541.9136688784
1783.5058,3733818.069567406
1784.5058,3766094.225465934
1785.5058,3798370.3813644615
1786.5058,3829970.4594866056
1787.5058,3858917.8227884625
1788.5058,3887865.186090319
1789.5058,3916812.549392176
1790.5058,3945759.912694033
1791.5058,3974707.275995889
1792.5058,4003654.639297746
1793.5058,4032602.0025996026
1794.5058,4061549.3659014595
1795.5058,4090496.7292033164
1796.5058,4119444.092505173
1797.5058,4148391.4558070297
1798.5058,4177338.8191088866
1799.5058,4206286.182410743
1800.5058,4235233.5457125995
1801.5058,4264180.909014457
1802.5058,4293128.272316313
1803.5058,4322075.63561817
1804.5058,4351022.998920027
1805.5058,4364557.102706858
1806.5058,4331127.859310871
1807.5058,4297698.615914884
1808.5058,4264269.372518897
1809.5058,4230840.12912291
1810.5058,4197410.885726923
1811.5058,4163981.642330936
1812.5058,4130552.3989349497
1813.5058,4097123.1555389627
1814.5058,4063693.9121429757
1815.5058,4030264.6687469888
1816.5058,3996835.425351002
1817.5058,3963406.1819550153
1818.5058,3929976.9385590283
1819.5058,3896547.6951630414
1820.5058,3863118.4517670544
1821.5058,3829689.2083710674
1822.5058,3796259.9649750805
1823.5058,3762830.7215790935
1824.5058,3729401.478183107
1825.5058,3730858.051604013
1826.5058,3759492.1720523615
1827.5058,3788126.29250071
1828.5058,3816760.4129490587
1829.5058,3845394.5333974073
1830.5058,3874028.6538457554
1831.5058,3902662.774294104
1832.5058,3931296.8947424525
1833.5058,3959931.015190801
1834.5058,3988565.1356391497
1835.5058,4017199.256087498
1836.5058,4045833.3765358464
1837.5058,4074467.496984195
1838.5058,4103101.6174325435
1839.5058,4131735.737880892
1840.5058,4160369.8583292407
1841.5058,4189003.9787775893
1842.5058,4217638.099225937
1843.5058,4236300.479354204
1844.5058,4235185.971162687
1845.5058,4234071.462971171
1846.5058,4232956.954779655
1847.5058,4231842.446588138
1848.5058,4230727.9383966215
1849.5058,4229613.430205106
1850.5058,4228498.922013589
1851.5058,4227384.413822073
1852.5058,4226269.905630556
1853.5058,4225155.39743904
1854.5058,4224040.889247524
1855.5058,4222926.381056007
1856.5058,4221811.872864491
1857.5058,4220697.364672975
1858.5058,4219582.856481458
1859.5058,4218468.348289941
1860.5058,4217353.840098426
1861.5058,4216239.331906909
1862.5058,4215124.8237153925
1863.5058,4170530.9830123927
1864.5058,4102545.7696355544
1865.5058,4034560.5562587166
1866.5058,3966575.3428818784
1867.5058,3898590.12950504
1868.5058,3830604.9161282023
1869.5058,3762619.702751364
1870.5058,3694634.489374526
1871.5058,3626649.275997688
1872.5058,3558664.06262085
1873.5058,3490678.8492440116
1874.5058,3422693.635867174
1875.5058,3354708.4224903355
1876.5058,3286723.2091134978
1877.5058,3218737.9957366595
1878.5058,3150752.7823598217
1879.5058,3082767.5689829835
