2340.8221,36532261.837720975
2341.8221,36545343.0988335
2342.8221,36558424.35994602
2343.8221,36463653.730270796
2344.8221,36361864.51445522
2345.8221,36260075.29863964
2346.8221,36158286.08282407
2347.8221,36056496.86700849
2348.8221,35954707.65119292
2349.8221,35852918.435377344
2350.8221,35751129.21956177
2351.8221,35649340.0037462
2352.8221,35547550.78793062
2353.8221,35445761.57211505
2354.8221,35343972.356299475
2355.8221,35242183.14048389
2356.8221,35140393.92466832
2357.8221,35038604.708852746
2358.8221,34936815.49303717
2359.8221,34835026.2772216
2360.8221,34733237.061406024
2361.8221,34631447.84559045
2362.8221,34474857.46937959
2363.8221,34317313.69013408
2364.8221,34159769.91088857
2365.8221,34002226.13164305
2366.8221,33844682.35239754
2367.8221,33687138.57315203
2368.8221,33529594.793906514
2369.8221,33372051.014661003
2370.8221,33214507.23541549
2371.8221,33056963.456169978
2372.8221,32899419.676924463
2373.8221,32741875.897678953
2374.8221,32584332.11843344
2375.8221,32426788.339187928
2376.8221,32269244.559942413
2377.8221,32111700.780696902
2378.8221,31954157.001451388
2379.8221,31796613.222205877
2380.8221,31640916.84772669
2381.8221,31551795.467233934
2382.8221,31462674.08674117
2383.8221,31373552.706248414
2384.8221,31284431.325755656
2385.8221,31195309.945262894
2386.8221,31106188.564770136
2387.8221,31017067.184277378
2388.8221,30927945.80378462
2389.8221,30838824.42329186
2390.8221,30749703.0427991
2391.8221,30660581.662306342
2392.8221,30571460.28181358
2393.8221,30482338.901320823
2394.8221,30393217.520828065
2395.8221,30304096.140335303
2396.8221,30214974.759842545
2397.8221,30125853.379349787
2398.8221,30036731.998857025
2399.8221,29947610.618364267
2400.8221,29865794.982182447
2401.8221,29798035.42716029
2402.8221,29730275.87213813
2403.8221,29662516.317115974
2404.8221,29594756.762093816
2405.8221,29526997.20707166
2406.8221,29459237.6520495
2407.8221,29391478.097027343
2408.8221,29323718.542005185
2409.8221,29255958.986983027
2410.8221,29188199.43196087
2411.8221,29120439.87693871
2412.8221,29052680.321916554
2413.8221,28984920.766894396
2414.8221,28917161.21187224
2415.8221,28849401.65685008
2416.8221,28781642.101827923
2417.8221,28713882.546805765
2418.8221,28646122.991783608
2419.8221,28576819.799713414
2420.8221,28505061.184981328
2421.8221,28433302.570249237
2422.8221,28361543.95551715
2423.8221,28289785.34078506
2424.8221,28218026.72605297
2425.8221,28146268.111320883
2426.8221,28074509.496588793
2427.8221,28002750.881856706
2428.8221,27930992.267124616
2429.8221,27859233.652392525
2430.8221,27787475.03766044
2431.8221,27715716.42292835
2432.8221,27643957.808196258
2433.8221,27572199.19346417
2434.8221,27500440.57873208
2435.8221,27428681.963999994
2436.8221,27356923.349267904
2437.8221,27285164.734535813
2438.8221,27224643.285678
2439.8221,27179011.53882378
2440.8221,27133379.79196956
2441.8221,27087748.04511534
2442.8221,27042116.29826112
2443.8221,26996484.5514069
2444.8221,26950852.80455268
2445.8221,26905221.057698462
2446.8221,26859589.310844243
2447.8221,26813957.563990023
2448.8221,26768325.817135803
2449.8221,26722694.070281588
2450.8221,26677062.323427368
2451.8221,26631430.57657315
2452.8221,26585798.82971893
2453.8221,26540167.08286471
2454.8221,26494535.33601049
2455.8221,26448903.58915627
2456.8221,26403271.84230205
2457.8221,26357640.09544783
2458.8221,26282906.792929914
2459.8221,26198212.555251937
2460.8221,26113518.317573957
2461.8221,26028824.079895977
2462.8221,25944129.842217997
2463.8221,25859435.60454002
2464.8221,25774741.36686204
2465.8221,25690047.12918406
2466.8221,25605352.89150608
2467.8221,25520658.653828103
2468.8221,25435964.416150123
2469.8221,25351270.178472143
2470.8221,25266575.940794162
2471.8221,25181881.703116186
2472.8221,25097187.465438206
2473.8221,25012493.227760226
2474.8221,24927798.99008225
2475.8221,24843104.75240427
2476.8221,24758410.51472629
2477.8221,24614302.89138466
2478.8221,24454316.060038388
2479.8221,24294329.22869211
2480.8221,24134342.397345837
2481.8221,23974355.565999564
2482.8221,23814368.734653287
2483.8221,23654381.903307013
2484.8221,23494395.07196074
2485.8221,23334408.240614466
2486.8221,23174421.40926819
2487.8221,23014434.577921916
2488.8221,22854447.746575642
2489.8221,22694460.91522937
2490.8221,22534474.08388309
2491.8221,22374487.25253682
2492.8221,22214500.421190545
2493.8221,22054513.589844268
2494.8221,21894526.758497994
2495.8221,21734539.92715172
2496.8221,21674305.19930595
2497.8221,21634054.418254387
2498.8221,21593803.637202825
2499.8221,21553552.856151264
2500.8221,21513302.075099703
2501.8221,21473051.294048138
2502.8221,21432800.512996577
2503.8221,21392549.731945015
2504.8221,21352298.950893454
2505.8221,21312048.16984189
2506.8221,21271797.388790328
2507.8221,21231546.607738767
2508.8221,21191295.826687206
2509.8221,21151045.04563564
2510.8221,21110794.26458408
2511.8221,21070543.48353252
2512.8221,21030292.702480953
2513.8221,20990041.921429392
2514.8221,20949791.14037783
2515.8221,20928185.466919433
2516.8221,21013830.07812433
2517.8221,21099474.689329226
2518.8221,21185119.30053412
2519.8221,21270763.911739014
2520.8221,21356408.52294391
2521.8221,21442053.134148806
2522.8221,21527697.7453537
2523.8221,21613342.356558595
2524.8221,21698986.96776349
2525.8221,21784631.578968383
2526.8221,21870276.19017328
2527.8221,21955920.801378176
2528.8221,22041565.412583068
2529.8221,22127210.023787964
2530.8221,22212854.63499286
2531.8221,22298499.246197753
2532.8221,22384143.85740265
2533.8221,22469788.468607545
2534.8221,22538918.976643816
2535.8221,22538597.40789741
2536.8221,22538275.839151002
2537.8221,22537954.270404596
2538.8221,22537632.70165819
2539.8221,22537311.132911786
2540.8221,22536989.56416538
2541.8221,22536667.995418973
2542.8221,22536346.426672567
2543.8221,22536024.85792616
2544.8221,22535703.289179754
2545.8221,22535381.720433347
2546.8221,22535060.15168694
2547.8221,22534738.582940537
2548.8221,22534417.01419413
2549.8221,22534095.445447724
2550.8221,22533773.876701318
2551.8221,22533452.30795491
2552.8221,22533130.739208505
2553.8221,22514530.726140477
2554.8221,22436823.70302643
2555.8221,22359116.679912385
2556.8221,22281409.656798337
2557.8221,22203702.63368429
2558.8221,22125995.610570244
2559.8221,22048288.587456197
2560.8221,21970581.564342152
2561.8221,21892874.541228104
2562.8221,21815167.518114056
2563.8221,21737460.495000012
2564.8221,21659753.471885964
2565.8221,21582046.44877192
2566.8221,21504339.425657872
2567.8221,21426632.402543824
2568.8221,21348925.37942978
2569.8221,21271218.356315732
2570.8221,21193511.333201688
2571.8221,21115804.31008764
2572.8221,21038097.286973592
2573.8221,20985343.49742562
2574.8221,20952907.217355985
2575.8221,20920470.93728635
2576.8221,20888034.657216717
2577.8221,20855598.377147082
2578.8221,20823162.097077448
2579.8221,20790725.817007814
2580.8221,20758289.53693818
2581.8221,20725853.256868545
2582.8221,20693416.976798907
2583.8221,20660980.696729273
2584.8221,20628544.41665964
2585.8221,20596108.136590004
2586.8221,20563671.85652037
2587.8221,20531235.576450735
2588.8221,20498799.2963811
2589.8221,20466363.016311467
2590.8221,20433926.736241832
2591.8221,20401490.456172198
2592.8221,20379361.213246275
2593.8221,20364241.86386165
2594.8221,20349122.514477026
2595.8221,20334003.1650924
2596.8221,20318883.815707777
2597.8221,20303764.466323152
2598.8221,20288645.116938528
2599.8221,20273525.767553903
2600.8221,20258406.41816928
2601.8221,20243287.068784658
2602.8221,20228167.719400033
2603.8221,20213048.37001541
2604.8221,20197929.020630784
2605.8221,20182809.67124616
2606.8221,20167690.321861535
2607.8221,20152570.97247691
2608.8221,20137451.623092286
2609.8221,20122332.27370766
2610.8221,20107212.924323037
2611.8221,20042815.556785986
2612.8221,19950614.996463712
2613.8221,19858414.43614144
2614.8221,19766213.875819165
2615.8221,19674013.31549689
2616.8221,19581812.75517462
2617.8221,19489612.194852345
2618.8221,19397411.63453007
2619.8221,19305211.074207798
2620.8221,19213010.513885524
2621.8221,19120809.95356325
2622.8221,19028609.393240977
2623.8221,18936408.832918704
2624.8221,18844208.27259643
2625.8221,18752007.712274157
2626.8221,18659807.151951883
2627.8221,18567606.59162961
2628.8221,18475406.031307336
2629.8221,18383205.470985062
2630.8221,18291004.91066279
2631.8221,18160205.51344902
2632.8221,18027553.436786875
2633.8221,17894901.360124726
2634.8221,17762249.283462577
2635.8221,17629597.20680043
2636.8221,17496945.13013828
2637.8221,17364293.053476132
2638.8221,17231640.976813987
2639.8221,17098988.900151838
2640.8221,16966336.823489692
2641.8221,16833684.746827543
2642.8221,16701032.670165395
2643.8221,16568380.593503246
2644.8221,16435728.516841099
2645.8221,16303076.440178951
2646.8221,16170424.363516804
2647.8221,16037772.286854655
2648.8221,15905120.210192507
2649.8221,15772468.13353036
2650.8221,15734498.366656134
2651.8221,15696689.833806416
2652.8221,15658881.300956696
2653.8221,15621072.768106977
2654.8221,15583264.235257257
2655.8221,15545455.702407537
2656.8221,15507647.16955782
2657.8221,15469838.6367081
2658.8221,15432030.10385838
2659.8221,15394221.57100866
2660.8221,15356413.03815894
2661.8221,15318604.50530922
2662.8221,15280795.972459503
2663.8221,15242987.439609783
2664.8221,15205178.906760063
2665.8221,15167370.373910343
2666.8221,15129561.841060624
2667.8221,15091753.308210906
2668.8221,15053944.775361186
2669.8221,15011206.131814498
2670.8221,14957656.504785448
2671.8221,14904106.877756398
2672.8221,14850557.250727346
2673.8221,14797007.623698296
2674.8221,14743457.996669246
2675.8221,14689908.369640196
2676.8221,14636358.742611146
2677.8221,14582809.115582094
2678.8221,14529259.488553043
2679.8221,14475709.861523993
2680.8221,14422160.234494943
2681.8221,14368610.607465891
2682.8221,14315060.980436841
2683.8221,14261511.35340779
2684.8221,14207961.72637874
2685.8221,14154412.099349689
2686.8221,14100862.472320639
2687.8221,14047312.845291588
2688.8221,13990716.6397592
2689.8221,13928640.344654746
2690.8221,13866564.049550293
2691.8221,13804487.75444584
2692.8221,13742411.459341386
2693.8221,13680335.164236931
2694.8221,13618258.869132478
2695.8221,13556182.574028024
2696.8221,13494106.278923571
2697.8221,13432029.983819118
2698.8221,13369953.688714664
2699.8221,13307877.393610211
2700.8221,13245801.098505758
2701.8221,13183724.803401304
2702.8221,13121648.508296851
2703.8221,13059572.213192398
2704.8221,12997495.918087944
2705.8221,12935419.622983491
2706.8221,12873343.327879038
2707.8221,12825494.89633241
2708.8221,12798873.03321855
2709.8221,12772251.17010469
2710.8221,12745629.306990832
2711.8221,12719007.443876972
2712.8221,12692385.580763113
2713.8221,12665763.717649253
2714.8221,12639141.854535395
2715.8221,12612519.991421536
2716.8221,12585898.128307676
2717.8221,12559276.265193818
2718.8221,12532654.402079958
2719.8221,12506032.538966099
2720.8221,12479410.675852241
2721.8221,12452788.812738381
2722.8221,12426166.949624522
2723.8221,12399545.086510662
2724.8221,12372923.223396804
2725.8221,12346301.360282945
2726.8221,12313305.058972565
2727.8221,12272371.48010541
2728.8221,12231437.901238251
2729.8221,12190504.322371095
2730.8221,12149570.743503937
2731.8221,12108637.164636781
2732.8221,12067703.585769624
2733.8221,12026770.006902467
2734.8221,11985836.428035311
2735.8221,11944902.849168153
2736.8221,11903969.270300997
2737.8221,11863035.69143384
2738.8221,11822102.112566683
2739.8221,11781168.533699526
2740.8221,11740234.95483237
2741.8221,11699301.375965212
2742.8221,11658367.797098055
2743.8221,11617434.218230898
2744.8221,11576500.639363742
2745.8221,11535567.060496585
2746.8221,11478485.378001709
2747.8221,11416315.471375836
2748.8221,11354145.564749965
2749.8221,11291975.658124093
2750.8221,11229805.751498222
2751.8221,11167635.844872352
2752.8221,11105465.93824648
2753.8221,11043296.031620609
2754.8221,10981126.124994736
2755.8221,10918956.218368866
2756.8221,10856786.311742993
2757.8221,10794616.405117122
2758.8221,10732446.49849125
2759.8221,10670276.59186538
2760.8221,10608106.685239507
2761.8221,10545936.778613636
2762.8221,10483766.871987764
2763.8221,10421596.965361893
2764.8221,10359427.05873602
2765.8221,10342475.490288291
2766.8221,10336519.330775972
2767.8221,10330563.171263652
2768.8221,10324607.011751333
2769.8221,10318650.852239015
2770.8221,10312694.692726696
2771.8221,10306738.533214377
2772.8221,10300782.373702057
2773.8221,10294826.214189738
2774.8221,10288870.05467742
2775.8221,10282913.8951651
2776.8221,10276957.735652782
2777.8221,10271001.576140461
2778.8221,10265045.416628143
2779.8221,10259089.257115824
2780.8221,10253133.097603505
2781.8221,10247176.938091187
2782.8221,10241220.778578866
2783.8221,10235264.619066548
2784.8221,10228112.31849678
2785.8221,10212138.227180049
2786.8221,10196164.135863315
2787.8221,10180190.044546582
2788.8221,10164215.953229848
2789.8221,10148241.861913115
2790.8221,10132267.770596381
2791.8221,10116293.679279648
2792.8221,10100319.587962914
2793.8221,10084345.49664618
2794.8221,10068371.405329447
2795.8221,10052397.314012714
2796.8221,10036423.22269598
2797.8221,10020449.131379247
2798.8221,10004475.040062513
2799.8221,9988500.948745782
2800.8221,9972526.857429048
2801.8221,9956552.766112315
2802.8221,9940578.674795581
2803.8221,9913014.248789303
2804.8221,9826107.876630766
2805.8221,9739201.50447223
2806.8221,9652295.132313693
2807.8221,9565388.760155156
2808.8221,9478482.38799662
2809.8221,9391576.015838083
2810.8221,9304669.643679546
2811.8221,9217763.27152101
2812.8221,9130856.899362473
2813.8221,9043950.527203936
2814.8221,8957044.1550454
2815.8221,8870137.782886863
2816.8221,8783231.410728326
