2390.8221,3552960.091617098
2391.8221,3566868.9232535195
2392.8221,3580777.754889941
2393.8221,3594686.586526362
2394.8221,3608595.4181627836
2395.8221,3622504.249799205
2396.8221,3636413.0814356264
2397.8221,3650321.9130720478
2398.8221,3664230.744708469
2399.8221,3678139.576344891
2400.8221,3692048.4079813124
2401.8221,3705957.2396177338
2402.8221,3726081.9495191234
2403.8221,3780170.9897202924
2404.8221,3834260.0299214614
2405.8221,3888349.0701226303
2406.8221,3942438.1103237993
2407.8221,3996527.1505249683
2408.8221,4050616.1907261373
2409.8221,4104705.230927306
2410.8221,4158794.271128475
2411.8221,4212883.311329644
2412.8221,4266972.351530813
2413.8221,4321061.391731982
2414.8221,4375150.431933151
2415.8221,4429239.47213432
2416.8221,4483328.512335489
2417.8221,4537417.552536658
2418.8221,4492449.656339059
2419.8221,4429200.463421574
2420.8221,4365951.270504088
2421.8221,4302702.077586602
2422.8221,4239452.884669118
2423.8221,4176203.691751632
2424.8221,4112954.4988341467
2425.8221,4049705.3059166614
2426.8221,3986456.112999176
2427.8221,3923206.920081691
2428.8221,3859957.727164205
2429.8221,3796708.53424672
2430.8221,3733459.3413292347
2431.8221,3670210.1484117494
2432.8221,3606960.955494264
2433.8221,3543711.7625767784
2434.8221,3480462.5696592936
2435.8221,3417213.376741808
2436.8221,3353964.1838243227
2437.8221,3297665.7296428145
2438.8221,3278104.3980451515
2439.8221,3258543.066447488
2440.8221,3238981.734849825
2441.8221,3219420.4032521616
2442.8221,3199859.0716544986
2443.8221,3180297.740056835
2444.8221,3160736.4084591717
2445.8221,3141175.0768615087
2446.8221,3121613.745263845
2447.8221,3102052.413666182
2448.8221,3082491.0820685187
2449.8221,3062929.7504708557
2450.8221,3043368.4188731923
2451.8221,3023807.0872755293
2452.8221,3004245.755677866
2453.8221,2984684.424080203
2454.8221,2965123.0924825394
2455.8221,2945561.7608848764
2456.8221,2926000.429287213
2457.8221,2910187.3050386673
2458.8221,2898531.915961819
2459.8221,2886876.5268849703
2460.8221,2875221.1378081217
2461.8221,2863565.748731273
2462.8221,2851910.3596544247
2463.8221,2840254.970577576
2464.8221,2828599.5815007277
2465.8221,2816944.192423879
2466.8221,2805288.8033470307
2467.8221,2793633.414270182
2468.8221,2781978.025193333
2469.8221,2770322.6361164846
2470.8221,2758667.247039636
2471.8221,2747011.8579627876
2472.8221,2743762.8315247754
2473.8221,2783522.5044592633
2474.8221,2823282.177393751
2475.8221,2863041.8503282396
2476.8221,2902801.5232627275
2477.8221,2942561.196197216
2478.8221,2982320.869131704
2479.8221,3022080.542066192
2480.8221,3061840.21500068
2481.8221,3101599.887935168
2482.8221,3141359.5608696565
2483.8221,3181119.2338041444
2484.8221,3220878.9067386324
2485.8221,3260638.5796731208
2486.8221,3300398.2526076087
2487.8221,3340157.9255420966
2488.8221,3373234.376164144
2489.8221,3359053.594599534
2490.8221,3344872.8130349233
2491.8221,3330692.0314703127
2492.8221,3316511.249905702
2493.8221,3302330.4683410916
2494.8221,3288149.686776481
2495.8221,3273968.905211871
2496.8221,3259788.1236472605
2497.8221,3245607.34208265
2498.8221,3231426.5605180394
2499.8221,3217245.778953429
2500.8221,3203064.9973888188
2501.8221,3188884.215824208
2502.8221,3174703.4342595977
2503.8221,3160522.652694987
2504.8221,3146341.8711303766
2505.8221,3132161.089565766
2506.8221,3117980.308001156
2507.8221,3144554.097419566
2508.8221,3175807.620183856
2509.8221,3207061.142948146
2510.8221,3238314.665712436
2511.8221,3269568.188476726
2512.8221,3300821.711241016
2513.8221,3332075.234005306
2514.8221,3363328.756769596
2515.8221,3394582.279533886
2516.8221,3425835.802298176
2517.8221,3457089.325062466
2518.8221,3488342.847826756
2519.8221,3519596.370591046
2520.8221,3550849.893355336
2521.8221,3582103.416119626
2522.8221,3613356.938883916
2523.8221,3644610.461648206
2524.8221,3675863.984412496
2525.8221,3707117.5071767857
2526.8221,3738371.029941076
2527.8221,3769624.552705366
2528.8221,3800878.075469656
2529.8221,3832131.5982339457
2530.8221,3842744.6643996653
2531.8221,3837569.5662698797
2532.8221,3832394.4681400945
2533.8221,3827219.370010309
2534.8221,3822044.2718805233
2535.8221,3816869.1737507377
2536.8221,3811694.0756209525
2537.8221,3806518.977491167
2538.8221,3801343.8793613813
2539.8221,3796168.7812315957
2540.8221,3790993.6831018105
2541.8221,3785818.584972025
2542.8221,3780643.4868422393
2543.8221,3775468.388712454
2544.8221,3770293.2905826685
2545.8221,3765118.192452883
2546.8221,3759943.0943230973
2547.8221,3754767.996193312
2548.8221,3749592.8980635265
2549.8221,3744417.799933741
2550.8221,3739242.7018039552
2551.8221,3734067.60367417
2552.8221,3728892.5055443845
2553.8221,3723717.407414599
2554.8221,3718542.3092848132
2555.8221,3748071.381042029
2556.8221,3787503.185080637
2557.8221,3826934.989119245
2558.8221,3866366.7931578537
2559.8221,3905798.5971964616
2560.8221,3945230.40123507
2561.8221,3984662.205273678
2562.8221,4024094.009312286
2563.8221,4063525.8133508945
2564.8221,4102957.6173895025
2565.8221,4142389.421428111
2566.8221,4181821.225466719
2567.8221,4221253.029505327
2568.8221,4260684.833543936
2569.8221,4300116.637582543
2570.8221,4339548.441621152
2571.8221,4378980.24565976
2572.8221,4418412.049698368
2573.8221,4457843.853736976
2574.8221,4496645.170135492
2575.8221,4529297.537183852
2576.8221,4561949.904232211
2577.8221,4594602.271280571
2578.8221,4627254.63832893
2579.8221,4659907.00537729
2580.8221,4692559.372425649
2581.8221,4725211.739474009
2582.8221,4757864.106522368
2583.8221,4790516.473570728
2584.8221,4823168.840619087
2585.8221,4855821.207667447
2586.8221,4888473.574715806
2587.8221,4921125.941764166
2588.8221,4953778.308812525
2589.8221,4986430.675860885
2590.8221,5019083.042909244
2591.8221,5051735.409957604
2592.8221,5084387.777005963
2593.8221,5117040.1440543225
2594.8221,5149692.511102682
2595.8221,5182344.878151041
2596.8221,5214997.245199401
2597.8221,5247649.61224776
2598.8221,5276638.009275781
2599.8221,5199918.1369110355
2600.8221,5123198.264546291
2601.8221,5046478.3921815455
2602.8221,4969758.519816801
2603.8221,4893038.647452056
2604.8221,4816318.775087311
2605.8221,4739598.902722566
2606.8221,4662879.030357821
2607.8221,4586159.157993076
2608.8221,4509439.285628332
2609.8221,4432719.413263586
2610.8221,4355999.540898842
2611.8221,4279279.668534096
2612.8221,4202559.796169352
2613.8221,4125839.923804607
2614.8221,4049120.0514398618
2615.8221,3972400.1790751168
2616.8221,3895680.3067103717
2617.8221,3818960.434345627
2618.8221,3761525.2370876614
2619.8221,3740141.5917151
2620.8221,3718757.9463425395
2621.8221,3697374.300969979
2622.8221,3675990.6555974176
2623.8221,3654607.010224857
2624.8221,3633223.364852296
2625.8221,3611839.719479735
2626.8221,3590456.0741071743
2627.8221,3569072.4287346136
2628.8221,3547688.783362053
2629.8221,3526305.1379894917
2630.8221,3504921.492616931
2631.8221,3483537.8472443703
2632.8221,3462154.201871809
2633.8221,3440770.5564992484
2634.8221,3419386.9111266877
2635.8221,3398003.2657541265
2636.8221,3376619.6203815658
2637.8221,3355235.975009005
2638.8221,3333852.329636444
2639.8221,3312468.684263883
2640.8221,3291085.0388913224
2641.8221,3270889.686168297
2642.8221,3315157.568395207
2643.8221,3359425.450622117
2644.8221,3403693.3328490267
2645.8221,3447961.2150759366
2646.8221,3492229.0973028466
2647.8221,3536496.9795297566
2648.8221,3580764.8617566666
2649.8221,3625032.743983576
2650.8221,3669300.626210486
2651.8221,3713568.508437396
2652.8221,3757836.390664306
2653.8221,3802104.2728912155
2654.8221,3846372.1551181255
2655.8221,3890640.0373450355
2656.8221,3934907.9195719454
2657.8221,3979175.801798855
2658.8221,4023443.684025765
2659.8221,4067711.566252675
2660.8221,4111979.448479585
2661.8221,4156247.330706495
2662.8221,4200515.212933404
2663.8221,4144424.5830933177
2664.8221,4073983.9134091293
2665.8221,4003543.243724941
2666.8221,3933102.5740407524
2667.8221,3862661.904356564
2668.8221,3792221.2346723755
2669.8221,3721780.5649881866
2670.8221,3651339.895303998
2671.8221,3580899.2256198097
2672.8221,3510458.5559356213
2673.8221,3440017.886251433
2674.8221,3369577.2165672444
2675.8221,3299136.546883056
2676.8221,3228695.8771988675
2677.8221,3158255.207514679
2678.8221,3087814.5378304906
2679.8221,3017373.868146302
2680.8221,2946933.1984621137
2681.8221,2876492.5287779253
2682.8221,2806051.859093737
2683.8221,2735611.189409548
2684.8221,2665170.5197253595
2685.8221,2594729.850041171
2686.8221,2524289.1803569826
2687.8221,2453848.510672794
2688.8221,2383407.8409886057
2689.8221,2385478.0968380156
2690.8221,2430463.9243420446
2691.8221,2475449.7518460737
2692.8221,2520435.5793501027
2693.8221,2565421.4068541317
2694.8221,2610407.2343581608
2695.8221,2655393.06186219
2696.8221,2700378.889366219
2697.8221,2745364.716870248
2698.8221,2790350.544374277
2699.8221,2835336.371878306
2700.8221,2880322.199382335
2701.8221,2925308.026886364
2702.8221,2970293.854390393
2703.8221,3015279.6818944225
2704.8221,3060265.509398451
2705.8221,3105251.3369024806
2706.8221,3150237.164406509
2707.8221,3195222.9919105386
2708.8221,3240208.8194145677
2709.8221,3285194.6469185967
2710.8221,3330180.4744226257
2711.8221,3375166.3019266548
2712.8221,3420152.129430684
2713.8221,3465137.956934713
2714.8221,3510123.784438742
2715.8221,3555109.611942771
2716.8221,3600095.4394468
2717.8221,3645081.266950829
2718.8221,3672082.2031507976
2719.8221,3678407.4732513996
2720.8221,3684732.7433520015
2721.8221,3691058.0134526035
2722.8221,3697383.2835532054
2723.8221,3703708.5536538074
2724.8221,3710033.8237544093
2725.8221,3716359.0938550113
2726.8221,3722684.363955613
2727.8221,3729009.634056215
2728.8221,3735334.904156817
2729.8221,3741660.174257419
2730.8221,3747985.444358021
2731.8221,3754310.714458623
2732.8221,3760635.984559225
2733.8221,3766961.254659827
2734.8221,3773286.524760429
2735.8221,3779611.7948610308
2736.8221,3785937.0649616327
2737.8221,3793529.518211573
2738.8221,3802342.8761765743
2739.8221,3811156.2341415756
2740.8221,3819969.592106577
2741.8221,3828782.950071579
2742.8221,3837596.30803658
2743.8221,3846409.6660015816
2744.8221,3855223.023966583
2745.8221,3864036.381931585
2746.8221,3872849.739896586
2747.8221,3881663.0978615875
2748.8221,3890476.4558265894
2749.8221,3899289.8137915907
2750.8221,3908103.171756592
2751.8221,3916916.5297215935
2752.8221,3925729.8876865953
2753.8221,3934543.2456515967
2754.8221,3943437.805694092
2755.8221,3959312.213875915
2756.8221,3975186.6220577373
2757.8221,3991061.03023956
2758.8221,4006935.4384213826
2759.8221,4022809.8466032054
2760.8221,4038684.2547850283
2761.8221,4054558.6629668507
2762.8221,4070433.0711486735
2763.8221,4086307.4793304964
2764.8221,4102181.887512319
2765.8221,4118056.2956941416
2766.8221,4133930.703875964
2767.8221,4149805.112057787
2768.8221,4165679.5202396098
2769.8221,4181553.928421432
2770.8221,4197428.336603255
2771.8221,4213302.744785078
2772.8221,4229177.152966901
2773.8221,4245051.561148723
2774.8221,4247398.812654827
2775.8221,4221829.726119362
2776.8221,4196260.639583898
2777.8221,4170691.5530484333
2778.8221,4145122.466512969
2779.8221,4119553.3799775047
2780.8221,4093984.2934420407
2781.8221,4068415.206906576
2782.8221,4042846.1203711117
2783.8221,4017277.0338356476
2784.8221,3991707.947300183
2785.8221,3966138.8607647186
2786.8221,3940569.7742292546
2787.8221,3915000.68769379
2788.8221,3889431.601158326
2789.8221,3863862.5146228615
2790.8221,3838293.428087397
2791.8221,3812724.341551933
2792.8221,3787155.2550164685
2793.8221,3761586.1684810044
2794.8221,3736017.08194554
2795.8221,3710447.9954100754
2796.8221,3684878.9088746114
2797.8221,3659309.822339147
2798.8221,3631995.5868119737
2799.8221,3599887.9128216263
2800.8221,3567780.2388312793
2801.8221,3535672.564840932
2802.8221,3503564.8908505845
2803.8221,3471457.216860237
2804.8221,3439349.5428698896
2805.8221,3407241.8688795427
2806.8221,3375134.1948891953
2807.8221,3343026.520898848
2808.8221,3310918.8469085004
2809.8221,3278811.172918153
2810.8221,3246703.498927806
2811.8221,3214595.8249374586
2812.8221,3182488.150947111
2813.8221,3150380.476956764
2814.8221,3118272.8029664163
2815.8221,3086165.1289760694
2816.8221,3054057.454985722
2817.8221,3021949.7809953745
2818.8221,3003416.0333696376
2819.8221,2994635.2649723785
2820.8221,2985854.4965751194
2821.8221,2977073.7281778604
2822.8221,2968292.959780601
2823.8221,2959512.191383342
2824.8221,2950731.4229860827
2825.8221,2941950.6545888237
2826.8221,2933169.8861915646
2827.8221,2924389.117794305
2828.8221,2915608.349397046
2829.8221,2906827.580999787
2830.8221,2898046.812602528
2831.8221,2889266.044205269
2832.8221,2880485.2758080093
2833.8221,2871704.5074107503
2834.8221,2862923.739013491
2835.8221,2854142.970616232
2836.8221,2849463.28420752
2837.8221,2852234.859439971
2838.8221,2855006.4346724213
2839.8221,2857778.009904872
2840.8221,2860549.585137323
2841.8221,2863321.1603697734
2842.8221,2866092.7356022242
2843.8221,2868864.310834675
2844.8221,2871635.8860671255
2845.8221,2874407.4612995763
2846.8221,2877179.036532027
2847.8221,2879950.6117644776
2848.8221,2882722.1869969284
2849.8221,2885493.7622293793
2850.8221,2888265.3374618297
2851.8221,2891036.9126942805
2852.8221,2893808.4879267314
2853.8221,2896580.0631591817
2854.8221,2899351.6383916326
2855.8221,2902123.2136240834
2856.8221,2904894.788856534
2857.8221,2907666.3640889847
2858.8221,2910437.9393214355
2859.8221,2913209.514553886
2860.8221,2915981.0897863368
2861.8221,2918752.6650187876
2862.8221,2921524.240251238
2863.8221,2924295.815483689
2864.8221,2939287.9115020083
2865.8221,2960854.504860986
2866.8221,2982421.0982199637
2867.8221,3003987.6915789414
2868.8221,3025554.2849379187
2869.8221,3047120.8782968963
2870.8221,3068687.471655874
2871.8221,3090254.0650148517
2872.8221,3111820.6583738294
2873.8221,3133387.251732807
2874.8221,3154953.845091785
2875.8221,3176520.4384507625
2876.8221,3198087.0318097402
2877.8221,3219653.625168718
2878.8221,3241220.2185276956
2879.8221,3262786.8118866733
2880.8221,3317534.4674606416
2881.8221,3393451.6950784284
2882.8221,3469368.9226962156
2883.8221,3545286.1503140023
2884.8221,3621203.377931789
2885.8221,3697120.6055495758
2886.8221,3773037.833167363
2887.8221,3848955.0607851497
2888.8221,3924872.2884029364
2889.8221,4000789.516020723
