1758.9207999999999,18845232.929687392
1759.9207999999999,18730899.24914082
1760.9207999999999,18616565.56859425
1761.9207999999999,18502231.88804768
1762.9207999999999,18387898.20750111
1763.9207999999999,18273564.52695454
1764.9207999999999,18159230.846407965
1765.9207999999999,18044897.165861394
1766.9207999999999,17966024.02079025
1767.9207999999999,17988974.643284447
1768.9207999999999,18011925.265778646
1769.9207999999999,18034875.88827284
1770.9207999999999,18057826.51076704
1771.9207999999999,18080777.133261234
1772.9207999999999,18103727.755755432
1773.9207999999999,18126678.37824963
1774.9207999999999,18149629.000743825
1775.9207999999999,18172579.623238023
1776.9207999999999,18195530.245732218
1777.9207999999999,18218480.868226416
1778.9207999999999,18241431.490720615
1779.9207999999999,18264382.11321481
1780.9207999999999,18287332.735709008
1781.9207999999999,18310283.358203202
1782.9207999999999,18333233.9806974
1783.9207999999999,18356184.6031916
1784.9207999999999,18379135.225685794
1785.9207999999999,18388199.422733683
1786.9207999999999,18365214.13571311
1787.9207999999999,18342228.848692536
1788.9207999999999,18319243.56167196
1789.9207999999999,18296258.27465139
1790.9207999999999,18273272.987630814
1791.9207999999999,18250287.70061024
1792.9207999999999,18227302.413589664
1793.9207999999999,18204317.126569092
1794.9207999999999,18181331.839548517
1795.9207999999999,18158346.55252794
1796.9207999999999,18135361.26550737
1797.9207999999999,18112375.978486795
1798.9207999999999,18089390.69146622
1799.9207999999999,18066405.40444565
1800.9207999999999,18043420.117425073
1801.9207999999999,18020434.830404498
1802.9207999999999,17997449.543383926
1803.9207999999999,17974464.25636335
1804.9207999999999,17951478.969342776
1805.9207999999999,17877326.667253707
1806.9207999999999,17771452.970920797
1807.9207999999999,17665579.274587885
1808.9207999999999,17559705.578254975
1809.9207999999999,17453831.881922066
1810.9207999999999,17347958.185589153
1811.9207999999999,17242084.489256244
1812.9207999999999,17136210.792923335
1813.9207999999999,17030337.096590422
1814.9207999999999,16924463.400257513
1815.9207999999999,16818589.703924604
1816.9207999999999,16712716.00759169
1817.9207999999999,16606842.311258782
1818.9207999999999,16500968.61492587
1819.9207999999999,16395094.91859296
1820.9207999999999,16289221.22226005
1821.9207999999999,16183347.52592714
1822.9207999999999,16077473.829594228
1823.9207999999999,15971600.13326132
1824.9207999999999,15900638.311387219
1825.9207999999999,15912392.224416934
1826.9207999999999,15924146.137446651
1827.9207999999999,15935900.050476367
1828.9207999999999,15947653.963506084
1829.9207999999999,15959407.8765358
1830.9207999999999,15971161.789565517
1831.9207999999999,15982915.702595232
1832.9207999999999,15994669.61562495
1833.9207999999999,16006423.528654665
1834.9207999999999,16018177.441684382
1835.9207999999999,16029931.354714097
1836.9207999999999,16041685.267743815
1837.9207999999999,16053439.18077353
1838.9207999999999,16065193.093803247
1839.9207999999999,16076947.006832965
1840.9207999999999,16088700.91986268
1841.9207999999999,16100454.832892397
1842.9207999999999,16112208.745922113
1843.9207999999999,16109087.004311303
1844.9207999999999,16077204.500091003
1845.9207999999999,16045321.995870704
1846.9207999999999,16013439.491650404
1847.9207999999999,15981556.987430105
1848.9207999999999,15949674.483209806
1849.9207999999999,15917791.978989506
1850.9207999999999,15885909.474769207
1851.9207999999999,15854026.970548907
1852.9207999999999,15822144.466328608
1853.9207999999999,15790261.962108308
1854.9207999999999,15758379.457888009
1855.9207999999999,15726496.95366771
1856.9207999999999,15694614.44944741
1857.9207999999999,15662731.94522711
1858.9207999999999,15630849.441006811
1859.9207999999999,15598966.936786512
1860.9207999999999,15567084.432566212
1861.9207999999999,15535201.928345913
1862.9207999999999,15432302.745394185
1863.9207999999999,15215913.411526013
1864.9207999999999,14999524.07765784
1865.9207999999999,14783134.743789665
1866.9207999999999,14566745.409921493
1867.9207999999999,14350356.07605332
1868.9207999999999,14133966.742185146
1869.9207999999999,13917577.408316974
1870.9207999999999,13701188.0744488
1871.9207999999999,13484798.740580626
1872.9207999999999,13268409.406712454
1873.9207999999999,13052020.07284428
1874.9207999999999,12835630.738976106
1875.9207999999999,12619241.405107934
1876.9207999999999,12402852.07123976
1877.9207999999999,12186462.737371586
1878.9207999999999,11970073.403503414
1879.9207999999999,11753684.06963524
1880.9207999999999,11537294.735767066
1881.9207999999999,11327490.502727028
1882.9207999999999,11213354.287308173
1883.9207999999999,11099218.071889317
1884.9207999999999,10985081.856470462
1885.9207999999999,10870945.641051607
1886.9207999999999,10756809.42563275
1887.9207999999999,10642673.210213896
1888.9207999999999,10528536.994795041
1889.9207999999999,10414400.779376185
1890.9207999999999,10300264.56395733
1891.9207999999999,10186128.348538473
1892.9207999999999,10071992.133119619
1893.9207999999999,9957855.917700764
1894.9207999999999,9843719.702281907
1895.9207999999999,9729583.486863052
1896.9207999999999,9615447.271444198
1897.9207999999999,9501311.056025341
1898.9207999999999,9387174.840606486
1899.9207999999999,9273038.625187632
1900.9207999999999,9158902.409768775
1901.9207999999999,9174114.817314507
1902.9207999999999,9233857.648762967
1903.9207999999999,9293600.48021143
1904.9207999999999,9353343.311659891
1905.9207999999999,9413086.143108353
1906.9207999999999,9472828.974556813
1907.9207999999999,9532571.806005275
1908.9207999999999,9592314.637453737
1909.9207999999999,9652057.468902197
1910.9207999999999,9711800.300350659
1911.9207999999999,9771543.13179912
1912.9207999999999,9831285.963247582
1913.9207999999999,9891028.794696042
1914.9207999999999,9950771.626144504
1915.9207999999999,10010514.457592966
1916.9207999999999,10070257.289041428
1917.9207999999999,10130000.120489888
1918.9207999999999,10189742.95193835
1919.9207999999999,10249485.783386812
1920.9207999999999,10339882.687196322
1921.9207999999999,10472025.311656253
1922.9207999999999,10604167.936116185
1923.9207999999999,10736310.560576115
1924.9207999999999,10868453.185036046
1925.9207999999999,11000595.809495978
1926.9207999999999,11132738.43395591
1927.9207999999999,11264881.05841584
1928.9207999999999,11397023.682875771
1929.9207999999999,11529166.307335703
1930.9207999999999,11661308.931795634
1931.9207999999999,11793451.556255564
1932.9207999999999,11925594.180715496
1933.9207999999999,12057736.805175427
1934.9207999999999,12189879.429635359
1935.9207999999999,12322022.05409529
1936.9207999999999,12454164.67855522
1937.9207999999999,12586307.303015152
1938.9207999999999,12718449.927475084
1939.9207999999999,12826770.870944554
1940.9207999999999,12907958.028045207
1941.9207999999999,12989145.18514586
1942.9207999999999,13070332.342246514
1943.9207999999999,13151519.499347167
1944.9207999999999,13232706.65644782
1945.9207999999999,13313893.813548476
1946.9207999999999,13395080.970649129
1947.9207999999999,13476268.127749782
1948.9207999999999,13557455.284850435
1949.9207999999999,13638642.441951089
1950.9207999999999,13719829.599051742
1951.9207999999999,13801016.756152397
1952.9207999999999,13882203.91325305
1953.9207999999999,13963391.070353704
1954.9207999999999,14044578.227454357
1955.9207999999999,14125765.38455501
1956.9207999999999,14206952.541655663
1957.9207999999999,14288139.698756319
1958.9207999999999,14269427.114877997
1959.9207999999999,14155306.860484995
1960.9207999999999,14041186.606091993
1961.9207999999999,13927066.35169899
1962.9207999999999,13812946.097305989
1963.9207999999999,13698825.842912987
1964.9207999999999,13584705.588519985
1965.9207999999999,13470585.334126983
1966.9207999999999,13356465.07973398
1967.9207999999999,13242344.825340979
1968.9207999999999,13128224.570947977
1969.9207999999999,13014104.316554975
1970.9207999999999,12899984.062161973
1971.9207999999999,12785863.80776897
1972.9207999999999,12671743.553375969
1973.9207999999999,12557623.298982967
1974.9207999999999,12443503.044589965
1975.9207999999999,12329382.790196963
1976.9207999999999,12215262.53580396
1977.9207999999999,12079943.263670344
1978.9207999999999,11854833.387598611
1979.9207999999999,11629723.511526879
1980.9207999999999,11404613.635455148
1981.9207999999999,11179503.759383416
1982.9207999999999,10954393.883311685
1983.9207999999999,10729284.007239953
1984.9207999999999,10504174.13116822
1985.9207999999999,10279064.25509649
1986.9207999999999,10053954.379024757
1987.9207999999999,9828844.502953025
1988.9207999999999,9603734.626881294
1989.9207999999999,9378624.750809561
1990.9207999999999,9153514.874737829
1991.9207999999999,8928404.998666098
1992.9207999999999,8703295.122594366
1993.9207999999999,8478185.246522635
1994.9207999999999,8253075.370450903
1995.9207999999999,8027965.49437917
1996.9207999999999,7910279.877589495
1997.9207999999999,7864329.87356929
1998.9207999999999,7818379.869549084
1999.9207999999999,7772429.86552888
2000.9207999999999,7726479.861508675
2001.9207999999999,7680529.857488469
2002.9207999999999,7634579.853468264
2003.9207999999999,7588629.849448059
2004.9207999999999,7542679.845427854
2005.9207999999999,7496729.841407649
2006.9207999999999,7450779.8373874435
2007.9207999999999,7404829.833367239
2008.9207999999999,7358879.829347033
2009.9207999999999,7312929.825326828
2010.9207999999999,7266979.8213066235
2011.9207999999999,7221029.817286418
2012.9207999999999,7175079.813266213
2013.9207999999999,7129129.809246008
2014.9207999999999,7083179.805225803
2015.9207999999999,7037229.801205598
2016.9207999999999,6991279.797185393
2017.9207999999999,6956762.952145725
2018.9207999999999,6935863.690852386
2019.9207999999999,6914964.429559047
2020.9207999999999,6894065.168265709
2021.9207999999999,6873165.90697237
2022.9207999999999,6852266.645679032
2023.9207999999999,6831367.384385694
2024.9207999999999,6810468.123092355
2025.9207999999999,6789568.861799017
2026.9207999999999,6768669.600505678
2027.9207999999999,6747770.339212339
2028.9207999999999,6726871.077919001
2029.9207999999999,6705971.816625663
2030.9207999999999,6685072.5553323245
2031.9207999999999,6664173.294038986
2032.9207999999999,6643274.032745647
2033.9207999999999,6622374.771452309
2034.9207999999999,6601475.51015897
2035.9207999999999,6596148.355479282
2036.9207999999999,6601460.349216505
2037.9207999999999,6606772.342953727
2038.9207999999999,6612084.336690949
2039.9207999999999,6617396.330428171
2040.9207999999999,6622708.324165394
2041.9207999999999,6628020.317902615
2042.9207999999999,6633332.311639838
2043.9207999999999,6638644.30537706
2044.9207999999999,6643956.299114282
2045.9207999999999,6649268.292851504
2046.9207999999999,6654580.286588727
2047.9207999999999,6659892.280325948
2048.9208,6665204.274063171
2049.9208,6670516.2678003935
2050.9208,6675828.261537615
2051.9208,6681140.255274838
2052.9208,6686452.2490120595
2053.9208,6691764.242749282
2054.9208,6690963.6616817545
2055.9208,6673934.373237874
2056.9208,6656905.084793993
2057.9208,6639875.796350113
2058.9208,6622846.507906233
2059.9208,6605817.219462352
2060.9208,6588787.931018472
2061.9208,6571758.642574592
2062.9208,6554729.3541307105
2063.9208,6537700.06568683
2064.9208,6520670.77724295
2065.9208,6503641.488799069
2066.9208,6486612.200355189
2067.9208,6469582.911911309
2068.9208,6452553.623467428
2069.9208,6435524.3350235475
2070.9208,6418495.046579667
2071.9208,6401465.758135786
2072.9208,6384436.469691906
2073.9208,6367407.181248026
2074.9208,6350377.892804145
2075.9208,6333348.604360265
2076.9208,6316319.315916385
2077.9208,6299290.0274725035
2078.9208,6282260.739028623
2079.9208,6265231.450584743
2080.9208,6250013.987922794
2081.9208,6300338.817766743
2082.9208,6350663.647610691
2083.9208,6400988.47745464
2084.9208,6451313.307298589
2085.9208,6501638.137142537
2086.9208,6551962.966986486
2087.9208,6602287.796830434
2088.9208,6652612.626674383
2089.9208,6702937.456518332
2090.9208,6753262.28636228
2091.9208,6803587.116206229
2092.9208,6853911.946050178
2093.9208,6904236.775894126
2094.9208,6954561.605738075
2095.9208,7004886.435582024
2096.9208,7055211.265425973
2097.9208,7105536.095269921
2098.9208,7155860.92511387
2099.9208,7206185.754957818
2100.9208,7130105.121845321
2101.9208,7001486.770833605
2102.9208,6872868.41982189
2103.9208,6744250.068810174
2104.9208,6615631.717798459
2105.9208,6487013.366786744
2106.9208,6358395.015775029
2107.9208,6229776.664763314
2108.9208,6101158.313751598
2109.9208,5972539.962739883
2110.9208,5843921.611728167
2111.9208,5715303.260716452
2112.9208,5586684.909704737
2113.9208,5458066.558693022
2114.9208,5329448.207681307
2115.9208,5179714.31733221
2116.9208,4997746.953340724
2117.9208,4815779.589349238
2118.9208,4633812.225357752
2119.9208,4451844.861366266
2120.9208,4269877.4973747805
2121.9208,4087910.133383294
2122.9208,3905942.769391808
2123.9208,3723975.4054003223
2124.9208,3542008.0414088364
2125.9208,3360040.67741735
2126.9208,3178073.313425864
2127.9208,2996105.9494343787
