2214.8221,74335229.62723015
2215.8221,74204690.8540526
2216.8221,74074152.08087505
2217.8221,73943613.3076975
2218.8221,73813074.53451996
2219.8221,73682535.7613424
2220.8221,73551996.98816487
2221.8221,73421458.21498732
2222.8221,73290919.44180977
2223.8221,73160380.66863222
2224.8221,73029841.89545467
2225.8221,72899303.12227714
2226.8221,72768764.34909959
2227.8221,72636398.78416862
2228.8221,72492104.04899243
2229.8221,72347809.31381623
2230.8221,72203514.57864003
2231.8221,72059219.84346384
2232.8221,71914925.10828763
2233.8221,71770630.37311144
2234.8221,71626335.63793525
2235.8221,71482040.90275905
2236.8221,71337746.16758285
2237.8221,71193451.43240665
2238.8221,71049156.69723046
2239.8221,70904861.96205427
2240.8221,70760567.22687806
2241.8221,70616272.49170187
2242.8221,70471977.75652568
2243.8221,70327683.02134947
2244.8221,70183388.28617328
2245.8221,70039093.55099708
2246.8221,69904828.12476262
2247.8221,69817260.25011674
2248.8221,69729692.37547085
2249.8221,69642124.50082496
2250.8221,69554556.62617907
2251.8221,69466988.75153318
2252.8221,69379420.87688729
2253.8221,69291853.0022414
2254.8221,69204285.12759551
2255.8221,69116717.25294963
2256.8221,69029149.37830374
2257.8221,68941581.50365785
2258.8221,68854013.62901196
2259.8221,68766445.75436607
2260.8221,68678877.87972018
2261.8221,68591310.00507429
2262.8221,68503742.1304284
2263.8221,68416174.25578251
2264.8221,68328606.38113663
2265.8221,68232675.87078238
2266.8221,68107250.88564132
2267.8221,67981825.90050028
2268.8221,67856400.91535923
2269.8221,67730975.93021819
2270.8221,67605550.94507715
2271.8221,67480125.9599361
2272.8221,67354700.97479506
2273.8221,67229275.989654
2274.8221,67103851.004512966
2275.8221,66978426.01937192
2276.8221,66853001.03423087
2277.8221,66727576.049089834
2278.8221,66602151.06394879
2279.8221,66476726.07880774
2280.8221,66351301.093666695
2281.8221,66225876.10852565
2282.8221,66100451.12338461
2283.8221,65975026.13824356
2284.8221,65849601.15310252
2285.8221,65667902.88254786
2286.8221,65437451.235567234
2287.8221,65206999.58858661
2288.8221,64976547.941605985
2289.8221,64746096.294625364
2290.8221,64515644.64764474
2291.8221,64285193.000664115
2292.8221,64054741.353683494
2293.8221,63824289.706702866
2294.8221,63593838.059722245
2295.8221,63363386.41274162
2296.8221,63132934.765760995
2297.8221,62902483.11878037
2298.8221,62672031.471799746
2299.8221,62441579.82481912
2300.8221,62211128.1778385
2301.8221,61980676.530857876
2302.8221,61750224.88387725
2303.8221,61519773.23689663
2304.8221,61365635.25045041
2305.8221,61266781.569557816
2306.8221,61167927.88866522
2307.8221,61069074.20777263
2308.8221,60970220.52688003
2309.8221,60871366.84598744
2310.8221,60772513.16509484
2311.8221,60673659.48420224
2312.8221,60574805.80330965
2313.8221,60475952.122417055
2314.8221,60377098.44152446
2315.8221,60278244.76063187
2316.8221,60179391.07973927
2317.8221,60080537.39884668
2318.8221,59981683.717954084
2319.8221,59882830.03706148
2320.8221,59783976.35616889
2321.8221,59685122.675276294
2322.8221,59586268.9943837
2323.8221,59495904.76558674
2324.8221,59410658.15649352
2325.8221,59325411.5474003
2326.8221,59240164.93830709
2327.8221,59154918.32921387
2328.8221,59069671.72012065
2329.8221,58984425.11102744
2330.8221,58899178.50193422
2331.8221,58813931.892841004
2332.8221,58728685.28374779
2333.8221,58643438.67465457
2334.8221,58558192.065561354
2335.8221,58472945.45646814
2336.8221,58387698.84737492
2337.8221,58302452.238281704
2338.8221,58217205.62918849
2339.8221,58131959.020095274
2340.8221,58046712.411002055
2341.8221,57961465.80190884
2342.8221,57876219.192815624
2343.8221,57722446.682767384
2344.8221,57564214.770707875
2345.8221,57405982.85864837
2346.8221,57247750.94658886
2347.8221,57089519.03452934
2348.8221,56931287.122469835
2349.8221,56773055.21041033
2350.8221,56614823.29835082
2351.8221,56456591.38629131
2352.8221,56298359.4742318
2353.8221,56140127.56217229
2354.8221,55981895.650112785
2355.8221,55823663.73805328
2356.8221,55665431.82599377
2357.8221,55507199.91393426
2358.8221,55348968.001874745
2359.8221,55190736.08981524
2360.8221,55032504.17775573
2361.8221,54874272.26569622
2362.8221,54711106.450738296
2363.8221,54547854.7982185
2364.8221,54384603.145698704
2365.8221,54221351.493178904
2366.8221,54058099.84065911
2367.8221,53894848.18813931
2368.8221,53731596.53561952
2369.8221,53568344.88309972
2370.8221,53405093.23057993
2371.8221,53241841.57806013
2372.8221,53078589.92554033
2373.8221,52915338.273020536
2374.8221,52752086.620500736
2375.8221,52588834.96798094
2376.8221,52425583.315461144
2377.8221,52262331.66294135
2378.8221,52099080.01042155
2379.8221,51935828.35790175
2380.8221,51774831.50460376
2381.8221,51695090.93437262
2382.8221,51615350.36414148
2383.8221,51535609.79391034
2384.8221,51455869.2236792
2385.8221,51376128.65344806
2386.8221,51296388.08321692
2387.8221,51216647.51298578
2388.8221,51136906.94275465
2389.8221,51057166.37252351
2390.8221,50977425.80229237
2391.8221,50897685.23206123
2392.8221,50817944.66183009
2393.8221,50738204.09159895
2394.8221,50658463.52136781
2395.8221,50578722.95113667
2396.8221,50498982.38090553
2397.8221,50419241.8106744
2398.8221,50339501.24044326
2399.8221,50259760.67021212
2400.8221,50165195.491045095
2401.8221,50042108.11105987
2402.8221,49919020.73107463
2403.8221,49795933.3510894
2404.8221,49672845.97110417
2405.8221,49549758.59111894
2406.8221,49426671.21113371
2407.8221,49303583.831148475
2408.8221,49180496.45116325
2409.8221,49057409.07117802
2410.8221,48934321.69119278
2411.8221,48811234.311207555
2412.8221,48688146.93122232
2413.8221,48565059.55123709
2414.8221,48441972.17125186
2415.8221,48318884.79126663
2416.8221,48195797.4112814
2417.8221,48072710.031296164
2418.8221,47949622.651310936
2419.8221,47835858.78675241
2420.8221,47736925.591810465
2421.8221,47637992.39686853
2422.8221,47539059.20192658
2423.8221,47440126.006984636
2424.8221,47341192.81204269
2425.8221,47242259.617100745
2426.8221,47143326.4221588
2427.8221,47044393.227216855
2428.8221,46945460.03227491
2429.8221,46846526.837332964
2430.8221,46747593.642391026
2431.8221,46648660.44744908
2432.8221,46549727.252507135
2433.8221,46450794.05756519
2434.8221,46351860.862623245
2435.8221,46252927.6676813
2436.8221,46153994.472739354
2437.8221,46055061.27779741
2438.8221,45949268.56807242
2439.8221,45834386.72215851
2440.8221,45719504.8762446
2441.8221,45604623.03033068
2442.8221,45489741.18441676
2443.8221,45374859.338502854
2444.8221,45259977.49258894
2445.8221,45145095.64667503
2446.8221,45030213.80076111
2447.8221,44915331.954847194
2448.8221,44800450.108933285
2449.8221,44685568.26301937
2450.8221,44570686.41710546
2451.8221,44455804.57119154
2452.8221,44340922.72527763
2453.8221,44226040.879363716
2454.8221,44111159.0334498
2455.8221,43996277.18753589
2456.8221,43881395.34162197
2457.8221,43766513.49570806
2458.8221,43625612.68555636
2459.8221,43475806.05543064
2460.8221,43325999.425304934
2461.8221,43176192.79517922
2462.8221,43026386.16505351
2463.8221,42876579.53492779
2464.8221,42726772.90480208
2465.8221,42576966.27467637
2466.8221,42427159.64455065
2467.8221,42277353.01442494
2468.8221,42127546.384299226
2469.8221,41977739.75417351
2470.8221,41827933.1240478
2471.8221,41678126.493922085
2472.8221,41528319.863796376
2473.8221,41378513.23367066
2474.8221,41228706.60354494
2475.8221,41078899.973419234
2476.8221,40929093.34329352
2477.8221,40802001.9670065
2478.8221,40680981.61724916
2479.8221,40559961.26749183
2480.8221,40438940.9177345
2481.8221,40317920.56797717
2482.8221,40196900.21821983
2483.8221,40075879.8684625
2484.8221,39954859.51870517
2485.8221,39833839.16894784
2486.8221,39712818.81919051
2487.8221,39591798.46943317
2488.8221,39470778.119675845
2489.8221,39349757.76991851
2490.8221,39228737.42016118
2491.8221,39107717.070403844
2492.8221,38986696.720646515
2493.8221,38865676.37088919
2494.8221,38744656.02113185
2495.8221,38623635.67137452
2496.8221,38532831.0919609
2497.8221,38448079.821958356
2498.8221,38363328.55195582
2499.8221,38278577.281953275
2500.8221,38193826.01195074
2501.8221,38109074.741948195
2502.8221,38024323.47194566
2503.8221,37939572.201943114
2504.8221,37854820.93194058
2505.8221,37770069.661938034
2506.8221,37685318.3919355
2507.8221,37600567.12193295
2508.8221,37515815.85193042
2509.8221,37431064.58192787
2510.8221,37346313.31192534
2511.8221,37261562.04192279
2512.8221,37176810.77192026
2513.8221,37092059.50191771
2514.8221,37007308.231915176
2515.8221,36910607.229683235
2516.8221,36745169.043884546
2517.8221,36579730.85808585
2518.8221,36414292.67228716
2519.8221,36248854.48648847
2520.8221,36083416.30068978
2521.8221,35917978.11489109
2522.8221,35752539.9290924
2523.8221,35587101.74329371
2524.8221,35421663.55749502
2525.8221,35256225.37169633
2526.8221,35090787.18589763
2527.8221,34925349.00009894
2528.8221,34759910.814300254
2529.8221,34594472.628501564
2530.8221,34429034.442702875
2531.8221,34263596.256904185
2532.8221,34098158.071105495
2533.8221,33932719.885306805
2534.8221,33777362.89924512
2535.8221,33664403.62930805
2536.8221,33551444.359370988
2537.8221,33438485.089433923
2538.8221,33325525.81949686
2539.8221,33212566.549559794
2540.8221,33099607.27962273
2541.8221,32986648.00968566
2542.8221,32873688.739748597
2543.8221,32760729.469811533
2544.8221,32647770.19987447
2545.8221,32534810.929937404
2546.8221,32421851.66000034
2547.8221,32308892.390063275
2548.8221,32195933.12012621
2549.8221,32082973.850189146
2550.8221,31970014.58025208
2551.8221,31857055.310315013
2552.8221,31744096.04037795
2553.8221,31654005.317313947
2554.8221,31637864.620082553
2555.8221,31621723.92285116
2556.8221,31605583.225619763
2557.8221,31589442.52838837
2558.8221,31573301.831156977
2559.8221,31557161.13392558
2560.8221,31541020.436694186
2561.8221,31524879.739462793
2562.8221,31508739.042231396
2563.8221,31492598.345000003
2564.8221,31476457.64776861
2565.8221,31460316.950537212
2566.8221,31444176.25330582
2567.8221,31428035.556074426
2568.8221,31411894.85884303
2569.8221,31395754.161611635
2570.8221,31379613.464380242
2571.8221,31363472.767148845
2572.8221,31347332.06991745
2573.8221,31305595.253323495
2574.8221,31243017.47451995
2575.8221,31180439.695716403
2576.8221,31117861.91691286
2577.8221,31055284.138109315
2578.8221,30992706.35930577
2579.8221,30930128.580502227
2580.8221,30867550.80169868
2581.8221,30804973.022895135
2582.8221,30742395.244091593
2583.8221,30679817.465288047
2584.8221,30617239.686484504
2585.8221,30554661.90768096
2586.8221,30492084.128877413
2587.8221,30429506.35007387
2588.8221,30366928.571270324
2589.8221,30304350.79246678
2590.8221,30241773.013663236
2591.8221,30179195.23485969
2592.8221,30097594.963943966
2593.8221,30003057.352962688
2594.8221,29908519.74198141
2595.8221,29813982.13100013
2596.8221,29719444.520018857
2597.8221,29624906.90903758
2598.8221,29530369.2980563
2599.8221,29435831.687075023
2600.8221,29341294.076093744
2601.8221,29246756.465112466
2602.8221,29152218.85413119
2603.8221,29057681.24314991
2604.8221,28963143.632168632
2605.8221,28868606.021187354
2606.8221,28774068.410206076
2607.8221,28679530.799224798
2608.8221,28584993.18824352
2609.8221,28490455.57726224
2610.8221,28395917.966280963
2611.8221,28324102.38437258
2612.8221,28265106.81792893
2613.8221,28206111.251485273
2614.8221,28147115.685041618
2615.8221,28088120.118597962
2616.8221,28029124.552154306
2617.8221,27970128.98571065
2618.8221,27911133.419267
2619.8221,27852137.852823343
2620.8221,27793142.286379687
2621.8221,27734146.71993603
2622.8221,27675151.153492376
2623.8221,27616155.587048724
2624.8221,27557160.02060507
2625.8221,27498164.454161413
2626.8221,27439168.887717757
2627.8221,27380173.3212741
2628.8221,27321177.75483045
2629.8221,27262182.188386794
2630.8221,27203186.62194314
2631.8221,27121337.587358713
2632.8221,27038391.624624155
2633.8221,26955445.661889598
2634.8221,26872499.69915504
2635.8221,26789553.73642048
2636.8221,26706607.77368592
2637.8221,26623661.810951363
2638.8221,26540715.848216806
2639.8221,26457769.885482248
2640.8221,26374823.92274769
2641.8221,26291877.960013133
2642.8221,26208931.997278575
2643.8221,26125986.034544017
2644.8221,26043040.07180946
2645.8221,25960094.1090749
2646.8221,25877148.146340344
2647.8221,25794202.183605786
2648.8221,25711256.22087123
2649.8221,25628310.25813667
2650.8221,25576446.276267342
2651.8221,25524635.223745383
2652.8221,25472824.171223424
2653.8221,25421013.118701465
2654.8221,25369202.066179506
2655.8221,25317391.013657548
2656.8221,25265579.96113559
2657.8221,25213768.90861363
2658.8221,25161957.85609167
2659.8221,25110146.80356971
2660.8221,25058335.751047753
2661.8221,25006524.698525794
2662.8221,24954713.646003835
2663.8221,24902902.593481872
2664.8221,24851091.540959913
2665.8221,24799280.488437954
2666.8221,24747469.435915995
2667.8221,24695658.383394036
2668.8221,24643847.330872077
2669.8221,24590746.163890924
2670.8221,24534815.971971788
2671.8221,24478885.780052647
2672.8221,24422955.58813351
2673.8221,24367025.396214373
2674.8221,24311095.204295237
2675.8221,24255165.0123761
2676.8221,24199234.82045696
2677.8221,24143304.628537823
