2335.8221,26915851.460168928
2336.8221,26833191.85894973
2337.8221,26750532.257730525
2338.8221,26667872.656511325
2339.8221,26585213.055292126
2340.8221,26502553.454072922
2341.8221,26419893.852853723
2342.8221,26337234.251634523
2343.8221,26330193.37957507
2344.8221,26328073.483499948
2345.8221,26325953.587424826
2346.8221,26323833.691349704
2347.8221,26321713.795274585
2348.8221,26319593.899199463
2349.8221,26317474.00312434
2350.8221,26315354.10704922
2351.8221,26313234.210974097
2352.8221,26311114.314898975
2353.8221,26308994.418823857
2354.8221,26306874.522748735
2355.8221,26304754.626673613
2356.8221,26302634.73059849
2357.8221,26300514.83452337
2358.8221,26298394.93844825
2359.8221,26296275.04237313
2360.8221,26294155.146298006
2361.8221,26292035.250222884
2362.8221,26202917.183323532
2363.8221,26112285.56599067
2364.8221,26021653.948657807
2365.8221,25931022.331324946
2366.8221,25840390.71399208
2367.8221,25749759.09665922
2368.8221,25659127.479326356
2369.8221,25568495.861993495
2370.8221,25477864.244660635
2371.8221,25387232.62732777
2372.8221,25296601.00999491
2373.8221,25205969.392662045
2374.8221,25115337.775329184
2375.8221,25024706.15799632
2376.8221,24934074.54066346
2377.8221,24843442.923330598
2378.8221,24752811.305997733
2379.8221,24662179.688664872
2380.8221,24569963.45269875
2381.8221,24420642.25635636
2382.8221,24271321.06001397
2383.8221,24121999.86367158
2384.8221,23972678.667329192
2385.8221,23823357.470986802
2386.8221,23674036.274644412
2387.8221,23524715.078302022
2388.8221,23375393.881959632
2389.8221,23226072.685617242
2390.8221,23076751.489274852
2391.8221,22927430.292932462
2392.8221,22778109.096590072
2393.8221,22628787.900247682
2394.8221,22479466.70390529
2395.8221,22330145.507562906
2396.8221,22180824.311220516
2397.8221,22031503.114878125
2398.8221,21882181.918535735
2399.8221,21732860.722193345
2400.8221,21601552.049324784
2401.8221,21504899.050274353
2402.8221,21408246.05122392
2403.8221,21311593.052173484
2404.8221,21214940.05312305
2405.8221,21118287.054072615
2406.8221,21021634.05502218
2407.8221,20924981.055971745
2408.8221,20828328.05692131
2409.8221,20731675.05787088
2410.8221,20635022.058820445
2411.8221,20538369.05977001
2412.8221,20441716.060719576
2413.8221,20345063.06166914
2414.8221,20248410.062618706
2415.8221,20151757.06356827
2416.8221,20055104.064517837
2417.8221,19958451.065467402
2418.8221,19861798.06641697
2419.8221,19789646.243409045
2420.8221,19756467.793691542
2421.8221,19723289.34397404
2422.8221,19690110.89425654
2423.8221,19656932.444539037
2424.8221,19623753.994821534
2425.8221,19590575.54510403
2426.8221,19557397.095386527
2427.8221,19524218.64566903
2428.8221,19491040.195951525
2429.8221,19457861.746234022
2430.8221,19424683.29651652
2431.8221,19391504.846799016
2432.8221,19358326.397081517
2433.8221,19325147.947364014
2434.8221,19291969.49764651
2435.8221,19258791.047929008
2436.8221,19225612.598211505
2437.8221,19192434.148494005
2438.8221,19159571.49021595
2439.8221,19127127.26844415
2440.8221,19094683.046672355
2441.8221,19062238.82490056
2442.8221,19029794.60312876
2443.8221,18997350.381356966
2444.8221,18964906.15958517
2445.8221,18932461.93781337
2446.8221,18900017.716041576
2447.8221,18867573.494269777
2448.8221,18835129.27249798
2449.8221,18802685.050726186
2450.8221,18770240.828954387
2451.8221,18737796.607182592
2452.8221,18705352.385410797
2453.8221,18672908.163638998
2454.8221,18640463.941867203
2455.8221,18608019.720095403
2456.8221,18575575.49832361
2457.8221,18543131.276551813
2458.8221,18532371.963033937
2459.8221,18529035.00066338
2460.8221,18525698.03829283
2461.8221,18522361.075922273
2462.8221,18519024.113551717
2463.8221,18515687.15118116
2464.8221,18512350.18881061
2465.8221,18509013.226440053
2466.8221,18505676.264069498
2467.8221,18502339.30169894
2468.8221,18499002.33932839
2469.8221,18495665.376957834
2470.8221,18492328.414587278
2471.8221,18488991.452216726
2472.8221,18485654.48984617
2473.8221,18482317.527475614
2474.8221,18478980.56510506
2475.8221,18475643.602734506
2476.8221,18472306.64036395
2477.8221,18470792.68002084
2478.8221,18469765.9470603
2479.8221,18468739.214099757
2480.8221,18467712.481139217
2481.8221,18466685.748178676
2482.8221,18465659.015218135
2483.8221,18464632.282257598
2484.8221,18463605.549297057
2485.8221,18462578.816336516
2486.8221,18461552.083375975
2487.8221,18460525.350415435
2488.8221,18459498.617454894
2489.8221,18458471.884494357
2490.8221,18457445.151533816
2491.8221,18456418.418573275
2492.8221,18455391.685612734
2493.8221,18454364.952652194
2494.8221,18453338.219691653
2495.8221,18452311.486731116
2496.8221,18350396.861715794
2497.8221,18228270.75046357
2498.8221,18106144.63921135
2499.8221,17984018.527959127
2500.8221,17861892.4167069
2501.8221,17739766.30545468
2502.8221,17617640.194202457
2503.8221,17495514.082950234
2504.8221,17373387.971698012
2505.8221,17251261.86044579
2506.8221,17129135.749193564
2507.8221,17007009.63794134
2508.8221,16884883.52668912
2509.8221,16762757.415436897
2510.8221,16640631.304184673
2511.8221,16518505.192932451
2512.8221,16396379.081680229
2513.8221,16274252.970428005
2514.8221,16152126.859175783
2515.8221,16028943.883517107
2516.8221,15899681.618271276
2517.8221,15770419.353025444
2518.8221,15641157.087779613
2519.8221,15511894.82253378
2520.8221,15382632.55728795
2521.8221,15253370.292042118
2522.8221,15124108.026796287
2523.8221,14994845.761550454
2524.8221,14865583.496304624
2525.8221,14736321.231058791
2526.8221,14607058.96581296
2527.8221,14477796.700567128
2528.8221,14348534.435321297
2529.8221,14219272.170075465
2530.8221,14090009.904829634
2531.8221,13960747.639583802
2532.8221,13831485.374337971
2533.8221,13702223.109092139
2534.8221,13609179.422818871
2535.8221,13668457.391683446
2536.8221,13727735.360548021
2537.8221,13787013.329412596
2538.8221,13846291.298277171
2539.8221,13905569.267141746
2540.8221,13964847.236006323
2541.8221,14024125.204870898
2542.8221,14083403.173735473
2543.8221,14142681.142600048
2544.8221,14201959.111464623
2545.8221,14261237.0803292
2546.8221,14320515.049193775
2547.8221,14379793.01805835
2548.8221,14439070.986922925
2549.8221,14498348.9557875
2550.8221,14557626.924652077
2551.8221,14616904.893516652
2552.8221,14676182.862381227
2553.8221,14725096.943492504
2554.8221,14740497.318143254
2555.8221,14755897.692794003
2556.8221,14771298.067444753
2557.8221,14786698.442095501
2558.8221,14802098.816746252
2559.8221,14817499.191397
2560.8221,14832899.56604775
2561.8221,14848299.940698499
2562.8221,14863700.31534925
2563.8221,14879100.689999998
2564.8221,14894501.064650748
2565.8221,14909901.439301496
2566.8221,14925301.813952247
2567.8221,14940702.188602995
2568.8221,14956102.563253744
2569.8221,14971502.937904494
2570.8221,14986903.312555242
2571.8221,15002303.687205993
2572.8221,15017704.061856741
2573.8221,14955982.40492194
2574.8221,14831466.176550977
2575.8221,14706949.948180012
2576.8221,14582433.71980905
2577.8221,14457917.491438085
2578.8221,14333401.263067123
2579.8221,14208885.034696158
2580.8221,14084368.806325195
2581.8221,13959852.577954233
2582.8221,13835336.349583268
2583.8221,13710820.121212306
2584.8221,13586303.892841341
2585.8221,13461787.664470378
2586.8221,13337271.436099414
2587.8221,13212755.207728451
2588.8221,13088238.979357488
2589.8221,12963722.750986524
2590.8221,12839206.522615561
2591.8221,12714690.294244597
2592.8221,12646044.005174518
2593.8221,12615395.282349434
2594.8221,12584746.55952435
2595.8221,12554097.836699268
2596.8221,12523449.113874184
2597.8221,12492800.3910491
2598.8221,12462151.668224016
2599.8221,12431502.945398932
2600.8221,12400854.222573848
2601.8221,12370205.499748766
2602.8221,12339556.776923683
2603.8221,12308908.054098599
2604.8221,12278259.331273515
2605.8221,12247610.60844843
2606.8221,12216961.885623347
2607.8221,12186313.162798263
2608.8221,12155664.439973181
2609.8221,12125015.717148097
2610.8221,12094366.994323013
2611.8221,12107639.007328505
2612.8221,12145691.576276593
2613.8221,12183744.14522468
2614.8221,12221796.714172767
2615.8221,12259849.283120856
2616.8221,12297901.852068942
2617.8221,12335954.42101703
2618.8221,12374006.989965117
2619.8221,12412059.558913205
2620.8221,12450112.127861291
2621.8221,12488164.69680938
2622.8221,12526217.265757466
2623.8221,12564269.834705554
2624.8221,12602322.40365364
2625.8221,12640374.972601729
2626.8221,12678427.541549817
2627.8221,12716480.110497903
2628.8221,12754532.679445991
2629.8221,12792585.248394078
2630.8221,12830637.817342166
2631.8221,12771096.780277533
2632.8221,12706871.413768953
2633.8221,12642646.047260372
2634.8221,12578420.680751791
2635.8221,12514195.31424321
2636.8221,12449969.94773463
2637.8221,12385744.581226049
2638.8221,12321519.214717468
2639.8221,12257293.848208888
2640.8221,12193068.481700307
2641.8221,12128843.115191726
2642.8221,12064617.748683145
2643.8221,12000392.382174565
2644.8221,11936167.015665984
2645.8221,11871941.649157403
2646.8221,11807716.282648822
2647.8221,11743490.916140242
2648.8221,11679265.549631663
2649.8221,11615040.183123082
2650.8221,11511832.042793203
2651.8221,11408557.518895755
2652.8221,11305282.994998306
2653.8221,11202008.471100857
2654.8221,11098733.947203409
2655.8221,10995459.42330596
2656.8221,10892184.899408512
2657.8221,10788910.375511065
2658.8221,10685635.851613617
2659.8221,10582361.327716168
2660.8221,10479086.80381872
2661.8221,10375812.27992127
2662.8221,10272537.756023822
2663.8221,10169263.232126374
2664.8221,10065988.708228925
2665.8221,9962714.184331477
2666.8221,9859439.660434028
2667.8221,9756165.13653658
2668.8221,9657265.269888874
2669.8221,9657410.539129414
2670.8221,9657555.808369951
2671.8221,9657701.07761049
2672.8221,9657846.346851029
2673.8221,9657991.616091568
2674.8221,9658136.885332106
2675.8221,9658282.154572643
2676.8221,9658427.423813183
2677.8221,9658572.69305372
2678.8221,9658717.96229426
2679.8221,9658863.231534798
2680.8221,9659008.500775337
2681.8221,9659153.770015875
2682.8221,9659299.039256414
2683.8221,9659444.308496952
2684.8221,9659589.57773749
2685.8221,9659734.84697803
2686.8221,9659880.116218567
2687.8221,9660025.385459106
2688.8221,9674173.157092068
2689.8221,9713508.189535623
2690.8221,9752843.221979177
2691.8221,9792178.254422732
2692.8221,9831513.286866285
2693.8221,9870848.31930984
2694.8221,9910183.351753393
2695.8221,9949518.384196948
2696.8221,9988853.416640501
2697.8221,10028188.449084057
2698.8221,10067523.48152761
2699.8221,10106858.513971165
2700.8221,10146193.546414718
2701.8221,10185528.578858273
2702.8221,10224863.611301826
2703.8221,10264198.643745381
2704.8221,10303533.676188935
2705.8221,10342868.70863249
2706.8221,10382203.741076045
2707.8221,10400514.06389963
2708.8221,10387457.59467369
2709.8221,10374401.12544775
2710.8221,10361344.656221809
2711.8221,10348288.18699587
2712.8221,10335231.717769928
2713.8221,10322175.248543989
2714.8221,10309118.779318048
2715.8221,10296062.310092108
2716.8221,10283005.840866167
2717.8221,10269949.371640228
2718.8221,10256892.902414288
2719.8221,10243836.433188347
2720.8221,10230779.963962408
2721.8221,10217723.494736467
2722.8221,10204667.025510527
2723.8221,10191610.556284586
2724.8221,10178554.087058647
2725.8221,10165497.617832705
2726.8221,10127920.164019555
2727.8221,10059809.845248919
2728.8221,9991699.526478281
2729.8221,9923589.207707645
2730.8221,9855478.88893701
2731.8221,9787368.570166374
2732.8221,9719258.251395738
2733.8221,9651147.932625102
2734.8221,9583037.613854466
2735.8221,9514927.295083828
2736.8221,9446816.976313192
2737.8221,9378706.657542557
2738.8221,9310596.33877192
2739.8221,9242486.020001285
2740.8221,9174375.701230649
2741.8221,9106265.382460013
2742.8221,9038155.063689375
2743.8221,8970044.74491874
2744.8221,8901934.426148104
2745.8221,8833824.107377468
2746.8221,8738371.377579693
2747.8221,8634303.12742143
2748.8221,8530234.877263166
2749.8221,8426166.627104903
2750.8221,8322098.37694664
2751.8221,8218030.126788377
2752.8221,8113961.876630113
2753.8221,8009893.626471851
2754.8221,7905825.376313588
2755.8221,7801757.126155324
2756.8221,7697688.875997062
2757.8221,7593620.6258387985
2758.8221,7489552.375680536
2759.8221,7385484.125522273
2760.8221,7281415.875364009
2761.8221,7177347.625205747
2762.8221,7073279.3750474835
2763.8221,6969211.124889221
2764.8221,6865142.874730958
2765.8221,6779736.137768607
2766.8221,6698867.182980697
2767.8221,6617998.228192787
2768.8221,6537129.273404877
2769.8221,6456260.318616968
2770.8221,6375391.363829058
2771.8221,6294522.409041148
2772.8221,6213653.454253238
2773.8221,6132784.499465328
2774.8221,6051915.544677419
2775.8221,5971046.589889509
2776.8221,5890177.635101599
2777.8221,5809308.680313689
2778.8221,5728439.72552578
2779.8221,5647570.77073787
2780.8221,5566701.81594996
2781.8221,5485832.86116205
2782.8221,5404963.90637414
2783.8221,5324094.95158623
2784.8221,5254285.60466475
2785.8221,5266043.18142145
2786.8221,5277800.758178149
2787.8221,5289558.334934849
2788.8221,5301315.911691549
2789.8221,5313073.488448248
2790.8221,5324831.065204948
2791.8221,5336588.641961648
2792.8221,5348346.218718347
2793.8221,5360103.795475047
2794.8221,5371861.372231747
2795.8221,5383618.948988447
2796.8221,5395376.525745146
2797.8221,5407134.102501846
2798.8221,5418891.679258546
2799.8221,5430649.256015245
2800.8221,5442406.832771945
2801.8221,5454164.409528645
2802.8221,5465921.986285344
2803.8221,5481466.674338197
2804.8221,5516401.186811887
2805.8221,5551335.699285576
2806.8221,5586270.211759265
2807.8221,5621204.724232954
2808.8221,5656139.236706643
2809.8221,5691073.749180332
2810.8221,5726008.261654021
2811.8221,5760942.774127711
2812.8221,5795877.286601399
2813.8221,5830811.799075088
2814.8221,5865746.311548777
