1348.3899000000001,17139784.895078428
1349.3899000000001,17336873.072550245
1350.3899000000001,17533961.25002206
1351.3899000000001,17731049.427493878
1352.3899000000001,17928137.604965694
1353.3899000000001,18125225.78243751
1354.3899000000001,18322313.959909327
1355.3899000000001,18519402.137381144
1356.3899000000001,18716490.31485296
1357.3899000000001,18913578.492324777
1358.3899000000001,19110666.669796597
1359.3899000000001,19307754.847268414
1360.3899000000001,19314713.675992455
1361.3899000000001,19166927.28653566
1362.3899000000001,19019140.897078868
1363.3899000000001,18871354.507622074
1364.3899000000001,18723568.11816528
1365.3899000000001,18575781.728708487
1366.3899000000001,18427995.33925169
1367.3899000000001,18280208.949794896
1368.3899000000001,18132422.560338102
1369.3899000000001,17984636.17088131
1370.3899000000001,17836849.781424515
1371.3899000000001,17689063.39196772
1372.3899000000001,17541277.002510924
1373.3899000000001,17393490.61305413
1374.3899000000001,17245704.223597337
1375.3899000000001,17097917.834140543
1376.3899000000001,16950131.44468375
1377.3899000000001,16802345.05522695
1378.3899000000001,16654558.66577016
1379.3899000000001,16527833.035897698
1380.3899000000001,16471297.771156369
1381.3899000000001,16414762.50641504
1382.3899000000001,16358227.241673708
1383.3899000000001,16301691.976932378
1384.3899000000001,16245156.712191049
1385.3899000000001,16188621.44744972
1386.3899000000001,16132086.182708388
1387.3899000000001,16075550.917967059
1388.3899000000001,16019015.65322573
1389.3899000000001,15962480.3884844
1390.3899000000001,15905945.123743068
1391.3899000000001,15849409.859001739
1392.3899000000001,15792874.59426041
1393.3899000000001,15736339.32951908
1394.3899000000001,15679804.064777749
1395.3899000000001,15623268.80003642
1396.3899000000001,15566733.53529509
1397.3899000000001,15510198.27055376
1398.3899000000001,15453663.005812429
1399.3899000000001,15397127.7410711
1400.3899000000001,15340592.47632977
1401.3899000000001,15284057.21158844
1402.3899000000001,15406821.656207155
1403.3899000000001,15530668.392834054
1404.3899000000001,15654515.129460951
1405.3899000000001,15778361.86608785
1406.3899000000001,15902208.602714749
1407.3899000000001,16026055.339341648
1408.3899000000001,16149902.075968547
1409.3899000000001,16273748.812595446
1410.3899000000001,16397595.549222345
1411.3899000000001,16521442.285849243
1412.3899000000001,16645289.02247614
1413.3899000000001,16769135.75910304
1414.3899000000001,16892982.49572994
1415.3899000000001,17016829.23235684
1416.3899000000001,17140675.968983736
1417.3899000000001,17264522.705610633
1418.3899000000001,17388369.442237534
1419.3899000000001,17512216.17886443
1420.3899000000001,17636062.91549133
1421.3899000000001,17629783.746596385
1422.3899000000001,17560422.011772916
1423.3899000000001,17491060.276949447
1424.3899000000001,17421698.542125978
1425.3899000000001,17352336.807302505
1426.3899000000001,17282975.072479036
1427.3899000000001,17213613.337655567
1428.3899000000001,17144251.602832098
1429.3899000000001,17074889.86800863
1430.3899000000001,17005528.133185156
1431.3899000000001,16936166.398361687
1432.3899000000001,16866804.663538218
1433.3899000000001,16797442.92871475
1434.3899000000001,16728081.193891278
1435.3899000000001,16658719.459067808
1436.3899000000001,16589357.724244338
1437.3899000000001,16519995.989420868
1438.3899000000001,16450634.2545974
1439.3899000000001,16381272.519773928
1440.3899000000001,16311910.78495046
1441.3899000000001,16298421.896850497
1442.3899000000001,16285583.021636028
1443.3899000000001,16272744.146421561
1444.3899000000001,16259905.271207092
1445.3899000000001,16247066.395992624
1446.3899000000001,16234227.520778155
1447.3899000000001,16221388.645563688
1448.3899000000001,16208549.77034922
1449.3899000000001,16195710.89513475
1450.3899000000001,16182872.019920284
1451.3899000000001,16170033.144705815
1452.3899000000001,16157194.269491347
1453.3899000000001,16144355.39427688
1454.3899000000001,16131516.519062411
1455.3899000000001,16118677.643847942
1456.3899000000001,16105838.768633476
1457.3899000000001,16092999.893419007
1458.3899000000001,16080161.018204538
1459.3899000000001,16067322.142990071
1460.3899000000001,16054483.267775603
1461.3899000000001,16046160.757925281
1462.3899000000001,16038132.155758152
1463.3899000000001,16030103.553591022
1464.3899000000001,16022074.951423893
1465.3899000000001,16014046.349256763
1466.3899000000001,16006017.747089634
1467.3899000000001,15997989.144922504
1468.3899000000001,15989960.542755373
1469.3899000000001,15981931.940588243
1470.3899000000001,15973903.338421114
1471.3899000000001,15965874.736253984
1472.3899000000001,15957846.134086855
1473.3899000000001,15949817.531919725
1474.3899000000001,15941788.929752596
1475.3899000000001,15933760.327585466
1476.3899000000001,15925731.725418337
1477.3899000000001,15917703.123251207
1478.3899000000001,15906416.07167022
1479.3899000000001,15891000.37040117
1480.3899000000001,15875584.66913212
1481.3899000000001,15860168.96786307
1482.3899000000001,15844753.26659402
1483.3899000000001,15829337.565324971
1484.3899000000001,15813921.864055922
1485.3899000000001,15798506.162786873
1486.3899000000001,15783090.461517824
1487.3899000000001,15767674.760248775
1488.3899000000001,15752259.058979725
1489.3899000000001,15736843.357710676
1490.3899000000001,15721427.656441627
1491.3899000000001,15706011.955172578
1492.3899000000001,15690596.253903529
1493.3899000000001,15675180.55263448
1494.3899000000001,15659764.85136543
1495.3899000000001,15644349.15009638
1496.3899000000001,15628933.44882733
1497.3899000000001,15613517.74755828
1498.3899000000001,15598102.046289232
1499.3899000000001,15582686.345020182
1500.3899000000001,15567270.643751133
1501.3899000000001,15551854.942482084
1502.3899000000001,15528663.091005832
1503.3899000000001,15502826.389727129
1504.3899000000001,15476989.688448425
1505.3899000000001,15451152.987169724
1506.3899000000001,15425316.28589102
1507.3899000000001,15399479.58461232
1508.3899000000001,15373642.883333616
1509.3899000000001,15347806.182054913
1510.3899000000001,15321969.480776211
1511.3899000000001,15296132.779497508
1512.3899000000001,15270296.078218807
1513.3899000000001,15244459.376940103
1514.3899000000001,15218622.6756614
1515.3899000000001,15192785.974382699
1516.3899000000001,15166949.273103995
1517.3899000000001,15141112.571825294
1518.3899000000001,15221148.059732104
1519.3899000000001,15345165.83713065
1520.3899000000001,15469183.6145292
1521.3899000000001,15593201.391927747
1522.3899000000001,15717219.169326296
1523.3899000000001,15841236.946724843
1524.3899000000001,15965254.724123392
1525.3899000000001,16089272.50152194
1526.3899000000001,16213290.278920487
1527.3899000000001,16337308.056319036
1528.3899000000001,16461325.833717583
1529.3899000000001,16585343.611116132
1530.3899000000001,16709361.388514679
1531.3899000000001,16833379.165913228
1532.3899000000001,16957396.943311777
1533.3899000000001,17078419.3372794
1534.3899000000001,17107042.737897277
1535.3899000000001,17135666.13851515
1536.3899000000001,17164289.53913302
1537.3899000000001,17192912.939750895
1538.3899000000001,17221536.340368766
1539.3899000000001,17250159.740986638
1540.3899000000001,17278783.141604513
1541.3899000000001,17307406.542222384
1542.3899000000001,17336029.942840256
1543.3899000000001,17364653.343458127
1544.3899000000001,17393276.744076002
1545.3899000000001,17421900.144693874
1546.3899000000001,17450523.545311745
1547.3899000000001,17479146.94592962
1548.3899000000001,17507770.34654749
1549.3899000000001,17485975.446895473
1550.3899000000001,17444651.15013559
1551.3899000000001,17403326.853375707
1552.3899000000001,17362002.556615822
1553.3899000000001,17320678.25985594
1554.3899000000001,17279353.963096056
1555.3899000000001,17238029.66633617
1556.3899000000001,17196705.36957629
1557.3899000000001,17155381.072816405
1558.3899000000001,17114056.77605652
1559.3899000000001,17072732.47929664
1560.3899000000001,17031408.182536755
1561.3899000000001,16990083.88577687
1562.3899000000001,16948759.58901699
1563.3899000000001,16907435.292257104
1564.3899000000001,16866110.99549722
1565.3899000000001,16824786.69873734
1566.3899000000001,16783462.401977453
1567.3899000000001,16742138.10521757
1568.3899000000001,16700813.808457687
1569.3899000000001,16659489.511697803
1570.3899000000001,16618165.21493792
1571.3899000000001,16576840.918178037
1572.3899000000001,16535516.621418152
1573.3899000000001,16494192.324658269
1574.3899000000001,16466589.156227313
1575.3899000000001,16492790.097306585
1576.3899000000001,16518991.038385857
1577.3899000000001,16545191.979465129
1578.3899000000001,16571392.9205444
1579.3899000000001,16597593.861623673
1580.3899000000001,16623794.802702945
1581.3899000000001,16649995.743782217
1582.3899000000001,16676196.684861489
1583.3899000000001,16702397.62594076
1584.3899000000001,16728598.567020033
1585.3899000000001,16754799.508099305
1586.3899000000001,16781000.449178576
1587.3899000000001,16807201.39025785
1588.3899000000001,16833402.33133712
1589.3899000000001,16859603.272416394
1590.3899000000001,16885804.213495664
1591.3899000000001,16912005.154574938
1592.3899000000001,16938206.09565421
1593.3899000000001,16964407.036733482
1594.3899000000001,16990607.977812752
1595.3899000000001,17016808.918892026
1596.3899000000001,17043009.8599713
1597.3899000000001,17069210.80105057
1598.3899000000001,17095411.742129844
1599.3899000000001,17121612.683209114
1600.3899000000001,17147813.624288388
1601.3899000000001,17174014.565367658
1602.3899000000001,17200215.50644693
1603.3899000000001,17226416.4475262
1604.3899000000001,17252617.388605475
1605.3899000000001,17221522.92889609
1606.3899000000001,16984296.739912797
1607.3899000000001,16747070.55092951
1608.3899000000001,16509844.361946221
1609.3899000000001,16272618.172962932
1610.3899000000001,16035391.983979642
1611.3899000000001,15798165.794996355
1612.3899000000001,15560939.606013065
1613.3899000000001,15323713.417029778
1614.3899000000001,15086487.228046488
1615.3899000000001,14849261.0390632
1616.3899000000001,14612034.85007991
1617.3899000000001,14374808.661096621
1618.3899000000001,14137582.472113334
1619.3899000000001,13900356.283130044
1620.3899000000001,13663130.094146755
1621.3899000000001,13425903.905163467
1622.3899000000001,13188677.71618018
1623.3899000000001,12951451.52719689
1624.3899000000001,12714225.3382136
1625.3899000000001,12476999.149230313
1626.3899000000001,12239772.960247023
1627.3899000000001,12002546.771263734
1628.3899000000001,11765320.582280446
1629.3899000000001,11528094.393297158
1630.3899000000001,11290868.204313867
1631.3899000000001,11314203.27117437
1632.3899000000001,11449260.631046293
1633.3899000000001,11584317.99091822
1634.3899000000001,11719375.350790143
1635.3899000000001,11854432.710662069
1636.3899000000001,11989490.070533993
1637.3899000000001,12124547.430405917
1638.3899000000001,12259604.790277842
1639.3899000000001,12394662.150149766
1640.3899000000001,12529719.51002169
1641.3899000000001,12664776.869893616
1642.3899000000001,12799834.22976554
1643.3899000000001,12934891.589637466
1644.3899000000001,13069948.94950939
1645.3899000000001,13205006.309381314
1646.3899000000001,13340063.66925324
1647.3899000000001,13475121.029125163
1648.3899000000001,13610178.38899709
1649.3899000000001,13745235.748869013
1650.3899000000001,13880293.108740937
1651.3899000000001,14015350.46861286
1652.3899000000001,14150407.828484787
1653.3899000000001,14195736.610090055
1654.3899000000001,14137037.592793714
1655.3899000000001,14078338.575497372
1656.3899000000001,14019639.558201032
1657.3899000000001,13960940.54090469
1658.3899000000001,13902241.52360835
1659.3899000000001,13843542.506312007
1660.3899000000001,13784843.489015667
1661.3899000000001,13726144.471719325
1662.3899000000001,13667445.454422984
1663.3899000000001,13608746.437126642
1664.3899000000001,13550047.419830302
1665.3899000000001,13491348.40253396
1666.3899000000001,13432649.38523762
1667.3899000000001,13373950.367941277
1668.3899000000001,13315251.350644937
1669.3899000000001,13256552.333348595
1670.3899000000001,13197853.316052254
1671.3899000000001,13139154.298755914
1672.3899000000001,13080455.281459572
1673.3899000000001,13021756.26416323
1674.3899000000001,13002402.178893693
1675.3899000000001,13066694.508977093
1676.3899000000001,13130986.839060493
1677.3899000000001,13195279.169143895
1678.3899000000001,13259571.499227295
