2412.571,30968370.746599693
2413.571,30940730.563412312
2414.571,30913090.380224932
2415.571,30885450.197037548
2416.571,30857810.013850167
2417.571,30830169.830662787
2418.571,30802529.647475403
2419.571,30771822.319734555
2420.571,30721445.705461424
2421.571,30671069.091188297
2422.571,30620692.476915166
2423.571,30570315.86264204
2424.571,30519939.24836891
2425.571,30469562.63409578
2426.571,30419186.019822653
2427.571,30368809.405549522
2428.571,30318432.791276395
2429.571,30268056.177003264
2430.571,30217679.562730137
2431.571,30167302.948457006
2432.571,30116926.33418388
2433.571,30066549.71991075
2434.571,30016173.10563762
2435.571,29965796.491364494
2436.571,29915419.877091363
2437.571,29865043.262818236
2438.571,29818893.364618097
2439.571,29792129.689300217
2440.571,29765366.013982337
2441.571,29738602.338664457
2442.571,29711838.663346577
2443.571,29685074.988028698
2444.571,29658311.312710818
2445.571,29631547.637392938
2446.571,29604783.96207506
2447.571,29578020.28675718
2448.571,29551256.6114393
2449.571,29524492.93612142
2450.571,29497729.26080354
2451.571,29470965.58548566
2452.571,29444201.91016778
2453.571,29417438.2348499
2454.571,29390674.55953202
2455.571,29363910.88421414
2456.571,29337147.20889626
2457.571,29310383.53357838
2458.571,29245012.5438386
2459.571,29140080.58663794
2460.571,29035148.62943728
2461.571,28930216.672236618
2462.571,28825284.715035956
2463.571,28720352.757835295
2464.571,28615420.800634634
2465.571,28510488.843433972
2466.571,28405556.88623331
2467.571,28300624.929032654
2468.571,28195692.971831992
2469.571,28090761.01463133
2470.571,27985829.05743067
2471.571,27880897.10023001
2472.571,27775965.143029347
2473.571,27671033.185828686
2474.571,27566101.228628024
2475.571,27461169.271427363
2476.571,27356237.314226706
2477.571,27235307.381482117
2478.571,27100639.410259284
2479.571,26965971.439036455
2480.571,26831303.467813622
2481.571,26696635.496590793
2482.571,26561967.52536796
2483.571,26427299.55414513
2484.571,26292631.5829223
2485.571,26157963.61169947
2486.571,26023295.640476637
2487.571,25888627.669253808
2488.571,25753959.698030975
2489.571,25619291.726808146
2490.571,25484623.755585313
2491.571,25349955.784362484
2492.571,25215287.81313965
2493.571,25080619.841916822
2494.571,24945951.87069399
2495.571,24811283.89947116
2496.571,24708197.5573565
2497.571,24627793.55367349
2498.571,24547389.549990483
2499.571,24466985.546307478
2500.571,24386581.54262447
2501.571,24306177.53894146
2502.571,24225773.535258453
2503.571,24145369.531575445
2504.571,24064965.527892437
2505.571,23984561.524209432
2506.571,23904157.520526424
2507.571,23823753.516843416
2508.571,23743349.513160408
2509.571,23662945.5094774
2510.571,23582541.505794395
2511.571,23502137.502111387
2512.571,23421733.49842838
2513.571,23341329.49474537
2514.571,23260925.49106236
2515.571,23180521.487379353
2516.571,23173508.92344772
2517.571,23174923.69317762
2518.571,23176338.462907523
2519.571,23177753.232637424
2520.571,23179168.002367325
2521.571,23180582.772097226
2522.571,23181997.541827127
2523.571,23183412.31155703
2524.571,23184827.081286926
2525.571,23186241.851016827
2526.571,23187656.620746728
2527.571,23189071.39047663
2528.571,23190486.16020653
2529.571,23191900.92993643
2530.571,23193315.699666332
2531.571,23194730.469396234
2532.571,23196145.239126135
2533.571,23197560.008856036
2534.571,23198974.778585937
2535.571,23237795.014592413
2536.571,23278960.54550891
2537.571,23320126.076425407
2538.571,23361291.6073419
2539.571,23402457.138258398
2540.571,23443622.669174895
2541.571,23484788.200091388
2542.571,23525953.731007885
2543.571,23567119.261924382
2544.571,23608284.792840876
2545.571,23649450.323757373
2546.571,23690615.85467387
2547.571,23731781.385590363
2548.571,23772946.91650686
2549.571,23814112.447423358
2550.571,23855277.97833985
2551.571,23896443.509256348
2552.571,23937609.040172845
2553.571,23978774.57108934
2554.571,23934443.485009212
2555.571,23888819.231135704
2556.571,23843194.9772622
2557.571,23797570.72338869
2558.571,23751946.469515182
2559.571,23706322.215641674
2560.571,23660697.961768165
2561.571,23615073.707894657
2562.571,23569449.45402115
2563.571,23523825.200147644
2564.571,23478200.946274135
2565.571,23432576.692400627
2566.571,23386952.43852712
2567.571,23341328.18465361
2568.571,23295703.9307801
2569.571,23250079.676906593
2570.571,23204455.42303309
2571.571,23158831.16915958
2572.571,23113206.91528607
2573.571,23063599.30796681
2574.571,23004701.633747566
2575.571,22945803.95952832
2576.571,22886906.285309076
2577.571,22828008.611089833
2578.571,22769110.93687059
2579.571,22710213.262651343
2580.571,22651315.5884321
2581.571,22592417.914212856
2582.571,22533520.239993613
2583.571,22474622.565774366
2584.571,22415724.891555123
2585.571,22356827.21733588
2586.571,22297929.543116637
2587.571,22239031.86889739
2588.571,22180134.194678146
2589.571,22121236.520458903
2590.571,22062338.84623966
2591.571,22003441.172020413
2592.571,21931161.69610816
2593.571,21833374.740595624
2594.571,21735587.785083093
2595.571,21637800.82957056
2596.571,21540013.87405803
2597.571,21442226.918545496
2598.571,21344439.963032965
2599.571,21246653.007520434
2600.571,21148866.052007902
2601.571,21051079.096495368
2602.571,20953292.140982836
2603.571,20855505.185470305
2604.571,20757718.229957774
2605.571,20659931.27444524
2606.571,20562144.31893271
2607.571,20464357.363420177
2608.571,20366570.407907642
2609.571,20268783.45239511
2610.571,20170996.49688258
2611.571,20054304.27395056
2612.571,19907817.505404808
2613.571,19761330.736859053
2614.571,19614843.968313303
2615.571,19468357.199767552
2616.571,19321870.431221798
2617.571,19175383.662676048
2618.571,19028896.894130297
2619.571,18882410.125584543
2620.571,18735923.357038792
2621.571,18589436.58849304
2622.571,18442949.819947287
2623.571,18296463.051401537
2624.571,18149976.282855786
2625.571,18003489.514310032
2626.571,17857002.74576428
2627.571,17710515.97721853
2628.571,17564029.208672777
2629.571,17417542.440127026
2630.571,17271055.671581276
2631.571,17188028.685308088
2632.571,17131799.0384699
2633.571,17075569.39163171
2634.571,17019339.744793523
2635.571,16963110.097955335
2636.571,16906880.451117147
2637.571,16850650.80427896
2638.571,16794421.15744077
2639.571,16738191.510602584
2640.571,16681961.863764396
2641.571,16625732.216926208
2642.571,16569502.57008802
2643.571,16513272.923249831
2644.571,16457043.276411645
2645.571,16400813.629573457
2646.571,16344583.982735269
2647.571,16288354.33589708
2648.571,16232124.689058892
2649.571,16175895.042220706
2650.571,16150850.680209436
2651.571,16136357.228268096
2652.571,16121863.776326759
2653.571,16107370.324385421
2654.571,16092876.872444082
2655.571,16078383.420502745
2656.571,16063889.968561407
2657.571,16049396.516620068
2658.571,16034903.06467873
2659.571,16020409.612737393
2660.571,16005916.160796054
2661.571,15991422.708854716
2662.571,15976929.256913379
2663.571,15962435.80497204
2664.571,15947942.353030702
2665.571,15933448.901089365
2666.571,15918955.449148025
2667.571,15904461.997206688
2668.571,15889968.54526535
2669.571,15864777.812649857
2670.571,15836764.036297305
2671.571,15808750.259944754
2672.571,15780736.483592201
2673.571,15752722.707239648
2674.571,15724708.930887097
2675.571,15696695.154534545
2676.571,15668681.378181992
2677.571,15640667.601829441
2678.571,15612653.825476889
2679.571,15584640.049124336
2680.571,15556626.272771783
2681.571,15528612.496419232
2682.571,15500598.72006668
2683.571,15472584.943714127
2684.571,15444571.167361576
2685.571,15416557.391009023
2686.571,15388543.61465647
2687.571,15360529.83830392
2688.571,15331536.12496506
2689.571,15294295.070022035
2690.571,15257054.015079008
2691.571,15219812.960135981
2692.571,15182571.905192954
2693.571,15145330.850249927
2694.571,15108089.795306902
2695.571,15070848.740363875
2696.571,15033607.685420848
2697.571,14996366.630477821
2698.571,14959125.575534794
2699.571,14921884.52059177
2700.571,14884643.465648742
2701.571,14847402.410705715
2702.571,14810161.355762688
2703.571,14772920.300819661
2704.571,14735679.245876636
2705.571,14698438.19093361
2706.571,14661197.135990582
2707.571,14631345.937852792
2708.571,14643304.994795486
2709.571,14655264.05173818
2710.571,14667223.108680872
2711.571,14679182.165623566
2712.571,14691141.22256626
2713.571,14703100.279508954
2714.571,14715059.336451646
2715.571,14727018.39339434
2716.571,14738977.450337034
2717.571,14750936.507279726
2718.571,14762895.56422242
2719.571,14774854.621165114
2720.571,14786813.678107807
2721.571,14798772.7350505
2722.571,14810731.791993193
2723.571,14822690.848935887
2724.571,14834649.90587858
2725.571,14846608.962821273
2726.571,14842564.369372612
2727.571,14772157.752659379
2728.571,14701751.135946147
2729.571,14631344.519232916
2730.571,14560937.902519682
2731.571,14490531.285806451
2732.571,14420124.66909322
2733.571,14349718.052379986
2734.571,14279311.435666755
2735.571,14208904.818953523
2736.571,14138498.202240292
2737.571,14068091.585527059
2738.571,13997684.968813827
2739.571,13927278.352100596
2740.571,13856871.735387363
2741.571,13786465.118674131
2742.571,13716058.5019609
2743.571,13645651.885247666
2744.571,13575245.268534435
2745.571,13504838.651821204
2746.571,13409048.44731256
2747.571,13288801.68177658
2748.571,13168554.916240599
2749.571,13048308.15070462
2750.571,12928061.38516864
2751.571,12807814.61963266
2752.571,12687567.854096679
2753.571,12567321.088560699
2754.571,12447074.32302472
2755.571,12326827.55748874
2756.571,12206580.791952759
2757.571,12086334.026416779
2758.571,11966087.260880798
2759.571,11845840.495344818
2760.571,11725593.729808839
2761.571,11605346.964272859
2762.571,11485100.198736878
2763.571,11364853.433200898
2764.571,11244606.667664919
2765.571,11173930.686599568
2766.571,11143275.07318834
2767.571,11112619.459777113
2768.571,11081963.846365886
2769.571,11051308.232954659
2770.571,11020652.619543433
2771.571,10989997.006132206
2772.571,10959341.392720979
2773.571,10928685.779309751
2774.571,10898030.165898524
2775.571,10867374.552487299
2776.571,10836718.939076072
2777.571,10806063.325664844
2778.571,10775407.712253617
2779.571,10744752.09884239
2780.571,10714096.485431163
2781.571,10683440.872019937
2782.571,10652785.25860871
2783.571,10622129.645197483
2784.571,10591474.031786256
2785.571,10549576.916854158
2786.571,10505974.739443313
2787.571,10462372.562032467
2788.571,10418770.38462162
2789.571,10375168.207210775
2790.571,10331566.029799929
2791.571,10287963.852389084
2792.571,10244361.674978238
2793.571,10200759.497567391
2794.571,10157157.320156546
2795.571,10113555.1427457
2796.571,10069952.965334853
2797.571,10026350.787924008
2798.571,9982748.610513162
2799.571,9939146.433102317
2800.571,9895544.25569147
2801.571,9851942.078280624
2802.571,9808339.90086978
2803.571,9764737.723458933
2804.571,9719379.80457272
2805.571,9673853.105101842
2806.571,9628326.405630967
2807.571,9582799.706160089
2808.571,9537273.006689211
2809.571,9491746.307218334
2810.571,9446219.607747456
2811.571,9400692.908276578
2812.571,9355166.208805703
2813.571,9309639.509334825
2814.571,9264112.809863947
2815.571,9218586.11039307
2816.571,9173059.410922192
2817.571,9127532.711451316
2818.571,9082006.011980439
2819.571,9036479.312509561
2820.571,8990952.613038683
2821.571,8945425.913567806
2822.571,8899899.214096928
2823.571,8898382.150593596
2824.571,8898871.381661765
2825.571,8899360.612729933
2826.571,8899849.843798101
2827.571,8900339.074866269
2828.571,8900828.305934438
2829.571,8901317.537002606
2830.571,8901806.768070774
2831.571,8902295.999138942
2832.571,8902785.230207112
2833.571,8903274.46127528
2834.571,8903763.692343447
2835.571,8904252.923411615
2836.571,8904742.154479785
2837.571,8905231.385547953
2838.571,8905720.61661612
2839.571,8906209.847684288
2840.571,8906699.078752458
2841.571,8907188.309820626
2842.571,8890195.40102027
2843.571,8826246.224906238
2844.571,8762297.048792204
2845.571,8698347.87267817
2846.571,8634398.696564136
2847.571,8570449.520450104
2848.571,8506500.34433607
2849.571,8442551.168222036
2850.571,8378601.992108003
2851.571,8314652.81599397
2852.571,8250703.639879936
2853.571,8186754.463765903
2854.571,8122805.28765187
2855.571,8058856.1115378365
2856.571,7994906.9354238035
2857.571,7930957.759309771
2858.571,7867008.583195737
2859.571,7803059.407081704
2860.571,7739110.230967671
2861.571,7680939.762705082
2862.571,7635312.425054735
2863.571,7589685.087404387
2864.571,7544057.749754039
2865.571,7498430.412103691
2866.571,7452803.074453343
2867.571,7407175.736802995
2868.571,7361548.399152648
2869.571,7315921.061502299
2870.571,7270293.723851952
2871.571,7224666.386201603
2872.571,7179039.048551256
2873.571,7133411.710900908
2874.571,7087784.37325056
2875.571,7042157.035600212
2876.571,6996529.697949865
2877.571,6950902.3602995165
2878.571,6905275.022649169
2879.571,6859647.684998821
2880.571,6823921.861520361
2881.571,6805844.6467745565
2882.571,6787767.432028751
2883.571,6769690.217282946
2884.571,6751613.002537142
2885.571,6733535.787791337
2886.571,6715458.573045532
2887.571,6697381.358299728
2888.571,6679304.143553923
2889.571,6661226.928808117
2890.571,6643149.714062313
2891.571,6625072.499316508
2892.571,6606995.284570703
2893.571,6588918.069824899
2894.571,6570840.855079094
2895.571,6552763.640333289
2896.571,6534686.425587484
2897.571,6516609.210841679
2898.571,6498531.996095874
2899.571,6475362.976155706
2900.571,6444666.665513084
2901.571,6413970.354870463
2902.571,6383274.044227841
2903.571,6352577.73358522
2904.571,6321881.422942598
2905.571,6291185.112299977
2906.571,6260488.801657356
2907.571,6229792.491014735
2908.571,6199096.180372113
2909.571,6168399.869729492
2910.571,6137703.55908687
2911.571,6107007.248444249
2912.571,6076310.937801627
2913.571,6045614.627159006
2914.571,6014918.3165163845
2915.571,5984222.005873764
2916.571,5953525.695231142
2917.571,5922829.384588521
2918.571,5892133.0739458995
2919.571,5861840.85140424
2920.571,5831706.945912575
2921.571,5801573.040420911
2922.571,5771439.134929246
2923.571,5741305.229437581
2924.571,5711171.323945917
2925.571,5681037.418454252
2926.571,5650903.512962587
2927.571,5620769.607470923
2928.571,5590635.701979258
2929.571,5560501.796487593
2930.571,5530367.890995929
2931.571,5500233.985504264
