1422.5058,5170400.556316727
1423.5058,5182949.66300528
1424.5058,5195498.769693834
1425.5058,5208047.876382387
1426.5058,5220596.983070941
1427.5058,5233146.089759494
1428.5058,5245695.196448047
1429.5058,5258244.3031366
1430.5058,5270793.409825154
1431.5058,5251563.282590118
1432.5058,5232070.411134298
1433.5058,5212577.539678479
1434.5058,5193084.668222659
1435.5058,5173591.796766839
1436.5058,5154098.92531102
1437.5058,5134606.0538552
1438.5058,5115113.182399381
1439.5058,5095620.310943561
1440.5058,5076127.439487741
1441.5058,5056634.568031922
1442.5058,5037141.696576102
1443.5058,5017648.825120282
1444.5058,4998155.953664463
1445.5058,4978663.082208644
1446.5058,4959170.210752823
1447.5058,4939677.339297004
1448.5058,4920184.467841185
1449.5058,4900691.596385365
1450.5058,4881198.724929545
1451.5058,4861705.853473726
1452.5058,4842212.982017906
1453.5058,4822720.110562086
1454.5058,4823510.486379694
1455.5058,4834689.393652784
1456.5058,4845868.300925872
1457.5058,4857047.208198962
1458.5058,4868226.115472051
1459.5058,4879405.022745141
1460.5058,4890583.93001823
1461.5058,4901762.83729132
1462.5058,4912941.744564409
1463.5058,4924120.651837499
1464.5058,4935299.559110588
1465.5058,4946478.466383678
1466.5058,4957657.373656767
1467.5058,4968836.280929857
1468.5058,4980015.188202946
1469.5058,4991194.095476036
1470.5058,5002373.002749125
1471.5058,5013551.910022214
1472.5058,5024730.817295304
1473.5058,5035909.724568393
1474.5058,5047088.631841483
1475.5058,5058267.539114572
1476.5058,5069446.446387662
1477.5058,5080625.353660751
1478.5058,5091804.260933841
1479.5058,5102983.16820693
1480.5058,5114162.07548002
1481.5058,5125340.982753109
1482.5058,5136519.890026199
1483.5058,5147698.797299288
1484.5058,5159880.226552276
1485.5058,5195997.49153434
1486.5058,5232114.7565164035
1487.5058,5268232.021498468
1488.5058,5304349.286480531
1489.5058,5340466.551462595
1490.5058,5376583.81644466
1491.5058,5412701.081426723
1492.5058,5448818.346408787
1493.5058,5484935.611390851
1494.5058,5521052.876372915
1495.5058,5557170.141354979
1496.5058,5593287.406337043
1497.5058,5629404.671319107
1498.5058,5665521.936301171
1499.5058,5701639.201283234
1500.5058,5737756.466265298
1501.5058,5773873.731247363
1502.5058,5809990.996229426
1503.5058,5840399.247569215
1504.5058,5808713.50017272
1505.5058,5777027.752776226
1506.5058,5745342.005379731
1507.5058,5713656.257983237
1508.5058,5681970.510586742
1509.5058,5650284.763190248
1510.5058,5618599.015793753
1511.5058,5586913.268397259
1512.5058,5555227.521000764
1513.5058,5523541.77360427
1514.5058,5491856.026207775
1515.5058,5460170.278811281
1516.5058,5428484.531414786
1517.5058,5396798.784018291
1518.5058,5365113.036621797
1519.5058,5333427.289225303
1520.5058,5301741.541828808
1521.5058,5270055.794432313
1522.5058,5238370.047035819
1523.5058,5220508.2859440865
1524.5058,5223451.762757932
1525.5058,5226395.239571777
1526.5058,5229338.716385622
1527.5058,5232282.193199467
1528.5058,5235225.670013312
1529.5058,5238169.146827158
1530.5058,5241112.623641003
1531.5058,5244056.100454847
1532.5058,5246999.577268693
1533.5058,5249943.054082538
1534.5058,5252886.530896383
1535.5058,5255830.007710229
1536.5058,5258773.484524073
1537.5058,5261716.961337918
1538.5058,5264660.438151764
1539.5058,5267603.914965609
1540.5058,5270547.3917794535
1541.5058,5273490.868593299
1542.5058,5276434.345407144
1543.5058,5279377.8222209895
1544.5058,5282321.299034835
1545.5058,5285264.775848679
1546.5058,5288208.252662525
1547.5058,5291151.72947637
1548.5058,5303927.247633996
1549.5058,5322970.350031241
1550.5058,5342013.452428485
1551.5058,5361056.55482573
1552.5058,5380099.657222974
1553.5058,5399142.759620219
1554.5058,5418185.862017463
1555.5058,5437228.964414707
1556.5058,5456272.066811952
1557.5058,5475315.169209196
1558.5058,5494358.271606441
1559.5058,5513401.374003685
1560.5058,5532444.47640093
1561.5058,5551487.578798175
1562.5058,5570530.681195419
1563.5058,5589573.783592664
1564.5058,5608616.885989908
1565.5058,5627659.988387153
1566.5058,5646703.090784397
1567.5058,5665746.193181641
1568.5058,5639377.470666516
1569.5058,5609358.532320049
1570.5058,5579339.593973582
1571.5058,5549320.655627115
1572.5058,5519301.717280648
1573.5058,5489282.778934181
1574.5058,5459263.840587714
1575.5058,5429244.902241247
1576.5058,5399225.96389478
1577.5058,5369207.025548313
1578.5058,5339188.087201846
1579.5058,5309169.148855379
1580.5058,5279150.210508911
1581.5058,5249131.272162444
1582.5058,5219112.333815977
1583.5058,5189093.39546951
1584.5058,5159074.457123043
1585.5058,5129055.518776576
1586.5058,5099036.580430109
1587.5058,5069017.642083642
1588.5058,5038998.703737175
1589.5058,5008979.765390708
1590.5058,4981140.473789164
1591.5058,4957842.616987323
1592.5058,4934544.760185484
1593.5058,4911246.903383644
1594.5058,4887949.046581804
1595.5058,4864651.189779964
1596.5058,4841353.332978124
1597.5058,4818055.476176284
1598.5058,4794757.619374445
1599.5058,4771459.762572604
1600.5058,4748161.905770765
1601.5058,4724864.048968925
1602.5058,4701566.192167085
1603.5058,4678268.335365245
1604.5058,4654970.478563406
1605.5058,4631672.621761565
1606.5058,4608374.764959726
1607.5058,4585076.908157886
1608.5058,4561779.0513560455
1609.5058,4560581.000358526
1610.5058,4597271.75866073
1611.5058,4633962.516962933
1612.5058,4670653.275265137
1613.5058,4707344.03356734
1614.5058,4744034.791869544
1615.5058,4780725.550171748
1616.5058,4817416.308473951
1617.5058,4854107.066776155
1618.5058,4890797.825078359
1619.5058,4927488.583380562
1620.5058,4964179.341682766
1621.5058,5000870.09998497
1622.5058,5037560.858287173
1623.5058,5074251.616589377
1624.5058,5110942.374891581
1625.5058,5147633.133193784
1626.5058,5184323.891495988
1627.5058,5221014.649798191
1628.5058,5257705.408100395
1629.5058,5294396.166402599
1630.5058,5331086.924704802
1631.5058,5367777.683007006
1632.5058,5404468.44130921
1633.5058,5441159.199611413
1634.5058,5470539.203119323
1635.5058,5494620.8638114985
1636.5058,5518702.524503674
1637.5058,5542784.18519585
1638.5058,5566865.845888026
1639.5058,5590947.506580202
1640.5058,5615029.167272378
1641.5058,5639110.827964554
1642.5058,5663192.488656729
1643.5058,5687274.149348905
1644.5058,5711355.810041081
1645.5058,5735437.470733257
1646.5058,5759519.131425433
1647.5058,5783600.792117609
1648.5058,5807682.452809785
1649.5058,5831764.11350196
1650.5058,5855845.774194136
1651.5058,5879927.434886312
1652.5058,5904009.095578488
1653.5058,5928090.756270663
1654.5058,5952172.416962839
1655.5058,5976254.077655015
1656.5058,6000335.73834719
1657.5058,6024417.399039366
1658.5058,6048499.059731542
1659.5058,6072580.720423718
1660.5058,6096662.381115894
1661.5058,5976891.331449736
1662.5058,5762806.253137976
1663.5058,5548721.174826215
1664.5058,5334636.096514454
1665.5058,5120551.018202693
1666.5058,4906465.939890932
1667.5058,4692380.861579172
1668.5058,4478295.783267411
1669.5058,4264210.7049556505
1670.5058,4050125.6266438896
1671.5058,3836040.5483321287
1672.5058,3621955.470020368
1673.5058,3407870.3917086073
1674.5058,3193785.313396847
1675.5058,2979700.235085086
1676.5058,2850826.5662823324
1677.5058,2927168.923243241
1678.5058,3003511.28020415
1679.5058,3079853.637165059
1680.5058,3156195.994125968
1681.5058,3232538.351086877
1682.5058,3308880.708047786
1683.5058,3385223.065008695
1684.5058,3461565.4219696037
1685.5058,3537907.7789305127
1686.5058,3614250.1358914217
1687.5058,3690592.4928523307
1688.5058,3766934.8498132396
1689.5058,3843277.2067741486
1690.5058,3919619.5637350576
1691.5058,3995961.920695966
1692.5058,4040007.507699243
1693.5058,4083491.211737542
1694.5058,4126974.9157758406
1695.5058,4170458.61981414
1696.5058,4213942.3238524385
1697.5058,4257426.027890737
1698.5058,4300909.731929036
1699.5058,4344393.4359673355
1700.5058,4387877.140005634
1701.5058,4431360.844043933
1702.5058,4474844.5480822325
1703.5058,4518328.252120531
1704.5058,4561811.95615883
1705.5058,4605295.660197129
1706.5058,4648779.364235427
1707.5058,4692263.068273727
1708.5058,4735746.772312026
1709.5058,4779230.476350324
1710.5058,4821108.538194755
1711.5058,4804902.9413454095
1712.5058,4788697.344496064
1713.5058,4772491.747646718
1714.5058,4756286.150797373
1715.5058,4740080.553948027
1716.5058,4723874.9570986815
1717.5058,4707669.360249337
1718.5058,4691463.763399991
1719.5058,4675258.166550646
1720.5058,4659052.5697013
1721.5058,4642846.972851954
1722.5058,4626641.376002609
1723.5058,4610435.779153263
1724.5058,4594230.182303918
1725.5058,4578024.585454572
1726.5058,4561818.988605226
1727.5058,4545613.391755881
1728.5058,4529407.794906535
1729.5058,4513202.19805719
1730.5058,4496996.601207844
1731.5058,4480791.004358498
1732.5058,4464585.407509154
1733.5058,4448379.810659808
1734.5058,4432174.2138104625
1735.5058,4415242.463141875
1736.5058,4395990.919064166
1737.5058,4376739.374986457
1738.5058,4357487.830908747
1739.5058,4338236.286831038
1740.5058,4318984.742753329
1741.5058,4299733.198675619
1742.5058,4280481.65459791
1743.5058,4261230.110520202
1744.5058,4241978.566442492
1745.5058,4222727.022364783
1746.5058,4203475.478287074
1747.5058,4184223.9342093645
1748.5058,4164972.390131655
1749.5058,4145720.8460539463
1750.5058,4126469.301976237
1751.5058,4107217.7578985277
1752.5058,4087966.213820819
1753.5058,4069144.163048709
1754.5058,4087239.862936695
1755.5058,4105335.562824681
1756.5058,4123431.262712667
1757.5058,4141526.962600653
1758.5058,4159622.6624886394
1759.5058,4177718.362376625
1760.5058,4195814.062264611
1761.5058,4213909.762152597
1762.5058,4232005.462040584
1763.5058,4250101.16192857
1764.5058,4268196.861816555
1765.5058,4286292.561704542
1766.5058,4304388.261592528
1767.5058,4322483.961480513
1768.5058,4340579.6613684995
1769.5058,4358675.361256486
1770.5058,4376771.061144472
1771.5058,4377057.808857042
1772.5058,4360485.507624888
1773.5058,4343913.206392733
1774.5058,4327340.905160578
1775.5058,4310768.6039284235
1776.5058,4294196.302696268
1777.5058,4277624.001464114
1778.5058,4261051.700231959
1779.5058,4244479.398999804
1780.5058,4227907.097767649
1781.5058,4211334.796535495
1782.5058,4194762.495303339
1783.5058,4178190.194071185
1784.5058,4161617.89283903
1785.5058,4145045.5916068754
1786.5058,4128473.2903747205
1787.5058,4111900.9891425655
1788.5058,4095328.6879104106
1789.5058,4078756.386678256
1790.5058,4062184.085446101
1791.5058,4045611.784213946
1792.5058,4029039.4829817917
1793.5058,4012467.181749637
1794.5058,3995894.880517482
1795.5058,3979322.5792853273
1796.5058,3962750.2780531724
1797.5058,3948094.765739539
1798.5058,3938701.4492209544
1799.5058,3929308.1327023692
1800.5058,3919914.816183784
1801.5058,3910521.499665199
1802.5058,3901128.1831466137
1803.5058,3891734.8666280285
1804.5058,3882341.5501094433
1805.5058,3872948.233590858
1806.5058,3863554.917072273
1807.5058,3854161.6005536877
1808.5058,3844768.2840351025
1809.5058,3835374.9675165173
1810.5058,3825981.650997932
1811.5058,3816588.3344793473
1812.5058,3807195.017960762
1813.5058,3797801.701442177
1814.5058,3788408.3849235917
1815.5058,3779015.0684050065
1816.5058,3769621.7518864213
1817.5058,3815167.1894584107
1818.5058,3900186.5797461215
1819.5058,3985205.9700338324
1820.5058,4070225.360321543
1821.5058,4155244.750609254
1822.5058,4240264.140896965
1823.5058,4325283.531184675
1824.5058,4410302.921472386
1825.5058,4495322.311760097
1826.5058,4580341.702047808
1827.5058,4665361.092335518
1828.5058,4750380.48262323
1829.5058,4835399.87291094
1830.5058,4920419.263198651
1831.5058,5005438.653486362
1832.5058,5039659.956987464
1833.5058,4937508.799056181
1834.5058,4835357.641124897
1835.5058,4733206.483193614
1836.5058,4631055.32526233
1837.5058,4528904.167331046
1838.5058,4426753.009399762
1839.5058,4324601.851468479
1840.5058,4222450.693537196
1841.5058,4120299.535605912
1842.5058,4018148.377674629
1843.5058,3915997.219743345
1844.5058,3813846.061812062
1845.5058,3711694.903880778
1846.5058,3609543.7459494947
1847.5058,3507392.5880182106
1848.5058,3405241.4300869275
1849.5058,3303090.2721556434
1850.5058,3321462.7497674245
1851.5058,3375107.397863889
1852.5058,3428752.0459603537
1853.5058,3482396.6940568183
1854.5058,3536041.3421532833
1855.5058,3589685.990249748
1856.5058,3643330.6383462125
1857.5058,3696975.286442677
1858.5058,3750619.934539142
1859.5058,3804264.5826356066
1860.5058,3857909.230732071
1861.5058,3911553.878828536
1862.5058,3965198.5269250004
1863.5058,4018843.1750214654
1864.5058,4072487.82311793
1865.5058,4126132.4712143946
1866.5058,4179559.1606573393
1867.5058,4187795.75593646
1868.5058,4196032.3512155805
1869.5058,4204268.946494701
1870.5058,4212505.541773822
1871.5058,4220742.137052943
1872.5058,4228978.732332064
1873.5058,4237215.327611185
1874.5058,4245451.9228903055
1875.5058,4253688.518169426
1876.5058,4261925.113448547
1877.5058,4270161.708727668
1878.5058,4278398.304006789
1879.5058,4286634.89928591
1880.5058,4294871.494565031
1881.5058,4303108.089844151
1882.5058,4311344.685123271
1883.5058,4319581.280402392
1884.5058,4327817.875681513
1885.5058,4336054.470960634
1886.5058,4344291.066239755
1887.5058,4352527.6615188755
1888.5058,4360764.256797996
1889.5058,4369000.852077117
1890.5058,4361030.887877192
1891.5058,4345236.404450726
1892.5058,4329441.921024259
1893.5058,4313647.437597792
1894.5058,4297852.954171325
1895.5058,4282058.4707448585
1896.5058,4266263.987318391
1897.5058,4250469.503891924
1898.5058,4234675.020465458
1899.5058,4218880.53703899
1900.5058,4203086.053612524
1901.5058,4187291.5701860567
1902.5058,4171497.08675959
1903.5058,4155702.603333123
1904.5058,4139908.119906656
