2357.7647,7343967.438171754
2358.7647,7415337.424067564
2359.7647,7486707.409963375
2360.7647,7558077.395859186
2361.7647,7619967.921658716
2362.7647,7637751.360939155
2363.7647,7655534.8002195945
2364.7647,7673318.239500033
2365.7647,7691101.678780472
2366.7647,7708885.11806091
2367.7647,7726668.557341349
2368.7647,7744451.9966217885
2369.7647,7762235.435902227
2370.7647,7780018.875182666
2371.7647,7797802.314463104
2372.7647,7815585.753743543
2373.7647,7833369.1930239815
2374.7647,7851152.632304421
2375.7647,7868936.07158486
2376.7647,7886719.510865298
2377.7647,7904502.950145737
2378.7647,7922286.3894261755
2379.7647,7940069.828706615
2380.7647,7936151.66553788
2381.7647,7855693.35538804
2382.7647,7775235.045238201
2383.7647,7694776.7350883605
2384.7647,7614318.42493852
2385.7647,7533860.114788681
2386.7647,7453401.804638841
2387.7647,7372943.494489002
2388.7647,7292485.184339162
2389.7647,7212026.874189322
2390.7647,7131568.564039483
2391.7647,7051110.253889643
2392.7647,6970651.9437398035
2393.7647,6890193.633589963
2394.7647,6809735.323440123
2395.7647,6729277.013290284
2396.7647,6648818.703140444
2397.7647,6568360.392990604
2398.7647,6487902.082840765
2399.7647,6407443.772690925
2400.7647,6361347.478607456
2401.7647,6319052.224950698
2402.7647,6276756.971293941
2403.7647,6234461.717637184
2404.7647,6192166.463980426
2405.7647,6149871.210323669
2406.7647,6107575.956666911
2407.7647,6065280.703010154
2408.7647,6022985.449353397
2409.7647,5980690.195696639
2410.7647,5938394.942039882
2411.7647,5896099.688383124
2412.7647,5853804.434726367
2413.7647,5811509.181069609
2414.7647,5769213.927412852
2415.7647,5726918.673756095
2416.7647,5684623.420099337
2417.7647,5642328.16644258
2418.7647,5600032.9127858225
2419.7647,5605829.028108922
2420.7647,5646449.927865656
2421.7647,5687070.82762239
2422.7647,5727691.727379125
2423.7647,5768312.62713586
2424.7647,5808933.526892594
2425.7647,5849554.426649328
2426.7647,5890175.3264060635
2427.7647,5930796.226162798
2428.7647,5971417.125919532
2429.7647,6012038.025676266
2430.7647,6052658.9254330015
2431.7647,6093279.825189736
2432.7647,6133900.72494647
2433.7647,6174521.624703204
2434.7647,6215142.524459939
2435.7647,6255763.424216674
2436.7647,6296384.323973408
2437.7647,6337005.223730143
2438.7647,6373121.867985109
2439.7647,6396385.32842868
2440.7647,6419648.78887225
2441.7647,6442912.249315821
2442.7647,6466175.709759392
2443.7647,6489439.170202962
2444.7647,6512702.630646532
2445.7647,6535966.091090103
2446.7647,6559229.551533674
2447.7647,6582493.011977244
2448.7647,6605756.472420814
2449.7647,6629019.932864385
2450.7647,6652283.393307956
2451.7647,6675546.853751526
2452.7647,6698810.3141950965
2453.7647,6722073.774638667
2454.7647,6745337.235082238
2455.7647,6768600.695525808
2456.7647,6791864.155969379
2457.7647,6815127.61641295
2458.7647,6786418.388473627
2459.7647,6754332.873003591
2460.7647,6722247.3575335555
2461.7647,6690161.84206352
2462.7647,6658076.326593484
2463.7647,6625990.811123448
2464.7647,6593905.295653413
2465.7647,6561819.780183377
2466.7647,6529734.264713341
2467.7647,6497648.749243306
2468.7647,6465563.233773271
2469.7647,6433477.718303234
2470.7647,6401392.202833199
2471.7647,6369306.687363164
2472.7647,6337221.171893127
2473.7647,6305135.656423092
2474.7647,6273050.1409530565
2475.7647,6240964.625483021
2476.7647,6208879.110012985
2477.7647,6177396.914763834
2478.7647,6145925.153333357
2479.7647,6114453.391902878
2480.7647,6082981.630472399
2481.7647,6051509.869041922
2482.7647,6020038.107611443
2483.7647,5988566.346180965
2484.7647,5957094.584750487
2485.7647,5925622.823320009
2486.7647,5894151.06188953
2487.7647,5862679.300459052
2488.7647,5831207.539028574
2489.7647,5799735.777598096
2490.7647,5768264.016167617
2491.7647,5736792.254737139
2492.7647,5705320.493306661
2493.7647,5673848.731876182
2494.7647,5642376.970445705
2495.7647,5611725.839912592
2496.7647,5610535.6614104835
2497.7647,5609345.482908375
2498.7647,5608155.304406265
2499.7647,5606965.125904156
2500.7647,5605774.947402047
2501.7647,5604584.768899938
2502.7647,5603394.590397828
2503.7647,5602204.411895719
2504.7647,5601014.23339361
2505.7647,5599824.054891502
2506.7647,5598633.876389392
2507.7647,5597443.697887283
2508.7647,5596253.519385174
2509.7647,5595063.340883065
2510.7647,5593873.162380955
2511.7647,5592682.983878846
2512.7647,5591492.805376737
2513.7647,5590302.626874628
2514.7647,5589112.448372519
2515.7647,5561122.150284995
2516.7647,5522003.696117142
2517.7647,5482885.241949289
2518.7647,5443766.787781436
2519.7647,5404648.333613583
2520.7647,5365529.87944573
2521.7647,5326411.425277877
2522.7647,5287292.971110024
2523.7647,5248174.51694217
2524.7647,5209056.062774317
2525.7647,5169937.608606464
2526.7647,5130819.154438611
2527.7647,5091700.700270757
2528.7647,5052582.246102904
2529.7647,5013463.791935051
2530.7647,4974345.337767198
2531.7647,4935226.883599345
2532.7647,4896108.4294314915
2533.7647,4856989.975263638
2534.7647,4823539.605811019
2535.7647,4799101.505735969
2536.7647,4774663.405660919
2537.7647,4750225.305585869
2538.7647,4725787.205510818
2539.7647,4701349.105435769
2540.7647,4676911.005360719
2541.7647,4652472.905285669
2542.7647,4628034.805210618
2543.7647,4603596.705135569
2544.7647,4579158.605060519
2545.7647,4554720.504985468
2546.7647,4530282.404910418
2547.7647,4505844.304835368
2548.7647,4481406.204760319
2549.7647,4456968.104685268
2550.7647,4432530.004610218
2551.7647,4408091.904535168
2552.7647,4383653.804460118
2553.7647,4358640.163857078
2554.7647,4325428.580123696
2555.7647,4292216.996390314
2556.7647,4259005.412656931
2557.7647,4225793.828923549
2558.7647,4192582.2451901664
2559.7647,4159370.6614567842
2560.7647,4126159.0777234016
2561.7647,4092947.4939900194
2562.7647,4059735.9102566373
2563.7647,4026524.3265232546
2564.7647,3993312.7427898725
2565.7647,3960101.1590564903
2566.7647,3926889.5753231077
2567.7647,3893677.9915897255
2568.7647,3860466.407856343
2569.7647,3827254.8241229607
2570.7647,3794043.2403895785
2571.7647,3760831.656656196
2572.7647,3724906.854902352
2573.7647,3666939.6322961976
2574.7647,3608972.4096900434
2575.7647,3551005.187083889
2576.7647,3493037.964477734
2577.7647,3435070.7418715796
2578.7647,3377103.5192654254
2579.7647,3319136.2966592708
2580.7647,3261169.074053116
2581.7647,3203201.851446962
2582.7647,3145234.6288408074
2583.7647,3087267.4062346527
2584.7647,3029300.183628498
2585.7647,2971332.9610223435
2586.7647,2913365.7384161893
2587.7647,2855398.5158100347
2588.7647,2797431.29320388
2589.7647,2739464.070597726
2590.7647,2681496.8479915713
2591.7647,2633881.1547116432
2592.7647,2643262.854201822
2593.7647,2652644.5536920005
2594.7647,2662026.2531821793
2595.7647,2671407.952672358
2596.7647,2680789.652162537
2597.7647,2690171.3516527154
2598.7647,2699553.051142894
2599.7647,2708934.750633073
2600.7647,2718316.4501232514
2601.7647,2727698.1496134303
2602.7647,2737079.849103609
2603.7647,2746461.5485937875
2604.7647,2755843.2480839663
2605.7647,2765224.947574145
2606.7647,2774606.6470643235
2607.7647,2783988.3465545024
2608.7647,2793370.046044681
2609.7647,2802751.7455348596
2610.7647,2812133.4450250384
2611.7647,2851828.91559516
2612.7647,2897592.961556704
2613.7647,2943357.0075182477
2614.7647,2989121.0534797916
2615.7647,3034885.0994413355
2616.7647,3080649.1454028795
2617.7647,3126413.1913644234
2618.7647,3172177.2373259673
2619.7647,3217941.283287511
2620.7647,3263705.329249055
2621.7647,3309469.375210599
2622.7647,3355233.421172143
2623.7647,3400997.4671336864
2624.7647,3446761.5130952303
2625.7647,3492525.5590567742
2626.7647,3538289.605018318
2627.7647,3584053.650979862
2628.7647,3629817.696941406
2629.7647,3675581.74290295
2630.7647,3719913.726551632
2631.7647,3762884.5946062882
2632.7647,3805855.4626609446
2633.7647,3848826.330715601
2634.7647,3891797.1987702576
2635.7647,3934768.066824914
2636.7647,3977738.9348795703
2637.7647,4020709.8029342266
2638.7647,4063680.670988883
2639.7647,4106651.539043539
2640.7647,4149622.4070981955
2641.7647,4192593.275152852
2642.7647,4235564.143207508
2643.7647,4278535.011262164
2644.7647,4321505.879316822
2645.7647,4364476.747371478
2646.7647,4407447.615426134
2647.7647,4450418.483480791
2648.7647,4493389.351535447
2649.7647,4520663.031870133
2650.7647,4481962.787958225
2651.7647,4443262.544046318
2652.7647,4404562.300134411
2653.7647,4365862.056222503
2654.7647,4327161.812310596
2655.7647,4288461.568398689
2656.7647,4249761.324486781
2657.7647,4211061.080574874
2658.7647,4172360.8366629663
2659.7647,4133660.5927510587
2660.7647,4094960.3488391517
2661.7647,4056260.104927244
2662.7647,4017559.8610153366
2663.7647,3978859.617103429
2664.7647,3940159.3731915215
2665.7647,3901459.1292796144
2666.7647,3862758.885367707
2667.7647,3824058.6414557993
2668.7647,3785358.3975438923
2669.7647,3755995.216692259
2670.7647,3728006.2989938115
2671.7647,3700017.381295364
2672.7647,3672028.4635969163
2673.7647,3644039.545898469
2674.7647,3616050.6282000216
2675.7647,3588061.710501574
2676.7647,3560072.7928031264
2677.7647,3532083.875104679
2678.7647,3504094.957406231
2679.7647,3476106.0397077836
2680.7647,3448117.122009336
2681.7647,3420128.2043108884
2682.7647,3392139.286612441
2683.7647,3364150.3689139932
2684.7647,3336161.4512155456
2685.7647,3308172.533517098
2686.7647,3280183.6158186505
2687.7647,3252194.6981202033
2688.7647,3219643.0361039327
2689.7647,3186671.8686590097
2690.7647,3153700.701214087
2691.7647,3120729.5337691642
2692.7647,3087758.3663242417
2693.7647,3054787.198879319
2694.7647,3021816.0314343963
2695.7647,2988844.8639894733
2696.7647,2955873.6965445504
2697.7647,2922902.529099628
2698.7647,2889931.361654705
2699.7647,2856960.1942097824
2700.7647,2823989.0267648594
2701.7647,2791017.859319937
2702.7647,2758046.691875014
2703.7647,2725075.5244300915
2704.7647,2717671.4772967934
2705.7647,2734675.1345422757
2706.7647,2751678.7917877575
2707.7647,2768682.44903324
2708.7647,2785686.106278722
2709.7647,2802689.7635242045
2710.7647,2819693.4207696863
2711.7647,2836697.0780151687
2712.7647,2853700.735260651
2713.7647,2870704.392506133
2714.7647,2887708.049751615
2715.7647,2904711.7069970975
2716.7647,2921715.36424258
2717.7647,2938719.0214880616
2718.7647,2955722.678733544
2719.7647,2972726.3359790263
2720.7647,2989729.9932245086
2721.7647,3006890.6291451305
2722.7647,3035269.552704953
2723.7647,3063648.4762647757
2724.7647,3092027.3998245983
2725.7647,3120406.3233844205
2726.7647,3148785.246944243
2727.7647,3177164.1705040657
2728.7647,3205543.0940638883
2729.7647,3233922.017623711
2730.7647,3262300.9411835335
2731.7647,3290679.864743356
2732.7647,3319058.7883031787
2733.7647,3347437.711863001
2734.7647,3375816.6354228235
2735.7647,3404195.558982646
2736.7647,3432574.4825424687
2737.7647,3460953.4061022913
2738.7647,3489332.329662114
2739.7647,3517711.2532219365
2740.7647,3542885.656801854
2741.7647,3515823.058218032
2742.7647,3488760.45963421
2743.7647,3461697.861050388
2744.7647,3434635.2624665657
2745.7647,3407572.663882744
2746.7647,3380510.065298922
2747.7647,3353447.4667150998
2748.7647,3326384.8681312776
2749.7647,3299322.269547456
2750.7647,3272259.670963634
2751.7647,3245197.0723798117
2752.7647,3218134.4737959895
2753.7647,3191071.875212168
2754.7647,3164009.2766283457
2755.7647,3136946.6780445236
2756.7647,3109884.079460702
2757.7647,3082821.4808768798
2758.7647,3055758.8822930576
2759.7647,3028696.2837092355
2760.7647,3001633.6851254134
2761.7647,3004020.2414584747
2762.7647,3022707.4563232767
2763.7647,3041394.671188079
2764.7647,3060081.8860528814
2765.7647,3078769.1009176834
2766.7647,3097456.3157824855
2767.7647,3116143.5306472876
2768.7647,3134830.7455120897
2769.7647,3153517.960376892
2770.7647,3172205.1752416943
2771.7647,3190892.3901064964
2772.7647,3209579.6049712985
2773.7647,3228266.8198361006
2774.7647,3246954.0347009026
2775.7647,3265641.2495657047
2776.7647,3284328.4644305073
2777.7647,3303015.6792953094
2778.7647,3321702.8941601114
2779.7647,3340390.1090249135
2780.7647,3359077.3238897156
2781.7647,3377764.538754518
2782.7647,3396451.75361932
2783.7647,3415138.9684841223
2784.7647,3433826.1833489244
2785.7647,3420362.042588661
2786.7647,3405162.9214236764
2787.7647,3389963.800258692
2788.7647,3374764.6790937074
2789.7647,3359565.5579287224
2790.7647,3344366.436763738
2791.7647,3329167.3155987533
2792.7647,3313968.1944337687
2793.7647,3298769.073268784
2794.7647,3283569.9521037997
2795.7647,3268370.830938815
2796.7647,3253171.7097738306
2797.7647,3237972.588608846
2798.7647,3222773.4674438615
2799.7647,3207574.346278877
2800.7647,3192375.2251138925
2801.7647,3183360.9043182763
2802.7647,3174964.9955274714
2803.7647,3166569.086736666
2804.7647,3158173.177945861
2805.7647,3149777.269155056
2806.7647,3141381.360364251
2807.7647,3132985.451573446
2808.7647,3124589.5427826406
2809.7647,3116193.6339918356
2810.7647,3107797.7252010307
2811.7647,3099401.8164102254
2812.7647,3091005.9076194204
2813.7647,3082609.998828615
2814.7647,3074214.09003781
2815.7647,3065818.181247005
2816.7647,3057422.2724562
2817.7647,3049026.363665395
2818.7647,3040630.4548745896
2819.7647,3032234.5460837847
2820.7647,3023838.6372929793
2821.7647,3015442.7285021744
2822.7647,3029347.4074292067
2823.7647,3076508.5183639284
2824.7647,3123669.6292986507
2825.7647,3170830.7402333724
2826.7647,3217991.8511680947
2827.7647,3265152.9621028164
2828.7647,3312314.0730375387
2829.7647,3359475.1839722604
2830.7647,3406636.2949069827
2831.7647,3453797.4058417045
2832.7647,3500958.5167764267
2833.7647,3548119.6277111485
2834.7647,3595280.7386458707
2835.7647,3642441.8495805925
2836.7647,3689602.9605153147
2837.7647,3736764.0714500365
