1636.7197999999999,9276450.053411638
1637.7197999999999,9264156.73460984
1638.7197999999999,9251863.415808043
1639.7197999999999,9239570.097006245
1640.7197999999999,9227276.778204447
1641.7197999999999,9214983.459402649
1642.7197999999999,9202690.14060085
1643.7197999999999,9190396.821799053
1644.7197999999999,9178103.502997255
1645.7197999999999,9165810.184195457
1646.7197999999999,9153516.86539366
1647.7197999999999,9141223.546591861
1648.7197999999999,9128930.227790063
1649.7197999999999,9116636.908988265
1650.7197999999999,9104343.590186467
1651.7197999999999,9094244.44367219
1652.7197999999999,9089363.869084988
1653.7197999999999,9084483.294497784
1654.7197999999999,9079602.719910583
1655.7197999999999,9074722.14532338
1656.7197999999999,9069841.57073618
1657.7197999999999,9064960.996148977
1658.7197999999999,9060080.421561776
1659.7197999999999,9055199.846974574
1660.7197999999999,9050319.27238737
1661.7197999999999,9045438.697800169
1662.7197999999999,9040558.123212967
1663.7197999999999,9035677.548625765
1664.7197999999999,9030796.974038564
1665.7197999999999,9025916.399451362
1666.7197999999999,9021035.82486416
1667.7197999999999,9016155.250276957
1668.7197999999999,9011274.675689755
1669.7197999999999,9006394.101102553
1670.7197999999999,8996539.329021942
1671.7197999999999,8977028.761807056
1672.7197999999999,8957518.194592172
1673.7197999999999,8938007.627377288
1674.7197999999999,8918497.060162405
1675.7197999999999,8898986.492947519
1676.7197999999999,8879475.925732635
1677.7197999999999,8859965.358517751
1678.7197999999999,8840454.791302867
1679.7197999999999,8820944.224087983
1680.7197999999999,8801433.656873098
1681.7197999999999,8781923.089658214
1682.7197999999999,8762412.52244333
1683.7197999999999,8742901.955228446
1684.7197999999999,8723391.388013562
1685.7197999999999,8703880.820798676
1686.7197999999999,8684370.253583793
1687.7197999999999,8664859.686368909
1688.7197999999999,8645349.119154025
1689.7197999999999,8625838.551939141
1690.7197999999999,8578923.116167508
1691.7197999999999,8517573.05497284
1692.7197999999999,8456222.993778173
1693.7197999999999,8394872.932583505
1694.7197999999999,8333522.871388837
1695.7197999999999,8272172.810194169
1696.7197999999999,8210822.748999501
1697.7197999999999,8149472.687804833
1698.7197999999999,8088122.626610165
1699.7197999999999,8026772.565415498
1700.7197999999999,7965422.504220829
1701.7197999999999,7904072.443026162
1702.7197999999999,7842722.381831494
1703.7197999999999,7781372.320636826
1704.7197999999999,7720022.259442158
1705.7197999999999,7658672.19824749
1706.7197999999999,7597322.137052823
1707.7197999999999,7535972.075858154
1708.7197999999999,7474622.014663487
1709.7197999999999,7432727.538197757
1710.7197999999999,7399206.9502242915
1711.7197999999999,7365686.362250826
1712.7197999999999,7332165.774277362
1713.7197999999999,7298645.186303897
1714.7197999999999,7265124.598330432
1715.7197999999999,7231604.010356966
1716.7197999999999,7198083.422383501
1717.7197999999999,7164562.834410036
1718.7197999999999,7131042.246436572
1719.7197999999999,7097521.6584631065
1720.7197999999999,7064001.070489641
1721.7197999999999,7030480.482516176
1722.7197999999999,6996959.894542711
1723.7197999999999,6963439.306569247
1724.7197999999999,6929918.718595781
1725.7197999999999,6896398.130622316
1726.7197999999999,6862877.542648851
1727.7197999999999,6829356.954675386
1728.7197999999999,6823216.706518923
1729.7197999999999,6826542.222457455
1730.7197999999999,6829867.738395986
1731.7197999999999,6833193.254334519
1732.7197999999999,6836518.77027305
1733.7197999999999,6839844.286211582
1734.7197999999999,6843169.8021501135
1735.7197999999999,6846495.318088646
1736.7197999999999,6849820.834027178
1737.7197999999999,6853146.349965709
1738.7197999999999,6856471.865904241
1739.7197999999999,6859797.381842773
1740.7197999999999,6863122.897781305
1741.7197999999999,6866448.413719837
1742.7197999999999,6869773.929658368
1743.7197999999999,6873099.445596901
1744.7197999999999,6876424.961535432
1745.7197999999999,6879750.477473964
1746.7197999999999,6883075.993412496
1747.7197999999999,6886051.791407982
1748.7197999999999,6883358.065641734
1749.7197999999999,6880664.339875486
1750.7197999999999,6877970.614109237
1751.7197999999999,6875276.888342989
1752.7197999999999,6872583.162576741
1753.7197999999999,6869889.436810493
1754.7197999999999,6867195.7110442445
1755.7197999999999,6864501.985277996
1756.7197999999999,6861808.259511748
1757.7197999999999,6859114.5337455
1758.7197999999999,6856420.807979252
1759.7197999999999,6853727.082213004
1760.7197999999999,6851033.356446755
1761.7197999999999,6848339.630680507
1762.7197999999999,6845645.904914259
1763.7197999999999,6842952.179148011
1764.7197999999999,6840258.453381763
1765.7197999999999,6837564.727615515
1766.7197999999999,6832892.193402849
1767.7197999999999,6810817.385889093
1768.7197999999999,6788742.578375338
1769.7197999999999,6766667.770861582
1770.7197999999999,6744592.963347826
1771.7197999999999,6722518.15583407
1772.7197999999999,6700443.348320315
1773.7197999999999,6678368.540806559
1774.7197999999999,6656293.733292803
1775.7197999999999,6634218.925779048
1776.7197999999999,6612144.118265293
1777.7197999999999,6590069.310751537
1778.7197999999999,6567994.503237781
1779.7197999999999,6545919.695724025
1780.7197999999999,6523844.88821027
1781.7197999999999,6501770.080696514
1782.7197999999999,6479695.273182758
1783.7197999999999,6457620.465669002
1784.7197999999999,6435545.658155247
1785.7197999999999,6414784.223678221
1786.7197999999999,6401692.815868507
1787.7197999999999,6388601.408058793
1788.7197999999999,6375510.000249079
1789.7197999999999,6362418.592439366
1790.7197999999999,6349327.184629652
1791.7197999999999,6336235.776819938
1792.7197999999999,6323144.369010224
1793.7197999999999,6310052.96120051
1794.7197999999999,6296961.553390796
1795.7197999999999,6283870.145581082
1796.7197999999999,6270778.737771369
1797.7197999999999,6257687.329961655
1798.7197999999999,6244595.922151941
1799.7197999999999,6231504.514342227
1800.7197999999999,6218413.106532513
1801.7197999999999,6205321.698722799
1802.7197999999999,6192230.290913085
1803.7197999999999,6179138.883103372
1804.7197999999999,6166047.475293658
1805.7197999999999,6150495.73266767
1806.7197999999999,6132068.530417974
1807.7197999999999,6113641.3281682795
1808.7197999999999,6095214.125918584
1809.7197999999999,6076786.923668888
1810.7197999999999,6058359.721419193
1811.7197999999999,6039932.519169497
1812.7197999999999,6021505.316919802
1813.7197999999999,6003078.114670106
1814.7197999999999,5984650.912420411
1815.7197999999999,5966223.710170716
1816.7197999999999,5947796.5079210205
1817.7197999999999,5929369.305671325
1818.7197999999999,5910942.103421629
1819.7197999999999,5892514.901171934
1820.7197999999999,5874087.698922238
1821.7197999999999,5855660.496672543
1822.7197999999999,5837233.294422848
1823.7197999999999,5818806.092173153
1824.7197999999999,5801207.832338708
1825.7197999999999,5784421.450388402
1826.7197999999999,5767635.068438096
1827.7197999999999,5750848.68648779
1828.7197999999999,5734062.304537484
1829.7197999999999,5717275.922587178
1830.7197999999999,5700489.540636872
1831.7197999999999,5683703.158686566
1832.7197999999999,5666916.776736259
1833.7197999999999,5650130.394785954
1834.7197999999999,5633344.012835648
1835.7197999999999,5616557.630885341
1836.7197999999999,5599771.248935035
1837.7197999999999,5582984.86698473
1838.7197999999999,5566198.485034423
1839.7197999999999,5549412.103084117
1840.7197999999999,5532625.721133811
1841.7197999999999,5515839.339183506
1842.7197999999999,5499052.957233199
1843.7197999999999,5475043.949863159
1844.7197999999999,5445106.392713046
1845.7197999999999,5415168.835562931
1846.7197999999999,5385231.278412817
1847.7197999999999,5355293.721262704
1848.7197999999999,5325356.164112589
1849.7197999999999,5295418.606962475
1850.7197999999999,5265481.049812362
1851.7197999999999,5235543.492662247
1852.7197999999999,5205605.935512133
1853.7197999999999,5175668.37836202
1854.7197999999999,5145730.821211905
1855.7197999999999,5115793.264061791
1856.7197999999999,5085855.7069116775
1857.7197999999999,5055918.149761563
1858.7197999999999,5025980.592611449
1859.7197999999999,4996043.0354613345
1860.7197999999999,4966105.478311221
1861.7197999999999,4936167.921161107
1862.7197999999999,4906230.364010992
1863.7197999999999,4887681.2211545985
1864.7197999999999,4870921.648607265
1865.7197999999999,4854162.076059931
1866.7197999999999,4837402.503512598
1867.7197999999999,4820642.930965264
1868.7197999999999,4803883.35841793
1869.7197999999999,4787123.785870597
1870.7197999999999,4770364.213323263
1871.7197999999999,4753604.640775929
1872.7197999999999,4736845.068228596
1873.7197999999999,4720085.495681263
1874.7197999999999,4703325.923133928
1875.7197999999999,4686566.350586595
1876.7197999999999,4669806.778039262
1877.7197999999999,4653047.205491927
1878.7197999999999,4636287.632944594
1879.7197999999999,4619528.060397261
1880.7197999999999,4602768.487849927
1881.7197999999999,4586008.915302593
1882.7197999999999,4560115.158236278
1883.7197999999999,4533299.2336918255
1884.7197999999999,4506483.309147374
1885.7197999999999,4479667.384602921
1886.7197999999999,4452851.460058468
1887.7197999999999,4426035.535514016
1888.7197999999999,4399219.610969563
1889.7197999999999,4372403.686425111
1890.7197999999999,4345587.761880659
1891.7197999999999,4318771.837336206
1892.7197999999999,4291955.912791753
1893.7197999999999,4265139.9882473005
1894.7197999999999,4238324.063702848
1895.7197999999999,4211508.139158396
1896.7197999999999,4184692.2146139434
1897.7197999999999,4157876.2900694907
1898.7197999999999,4131060.3655250384
1899.7197999999999,4104244.4409805858
1900.7197999999999,4077428.516436133
1901.7197999999999,4049783.644861728
1902.7197999999999,4019253.7999321814
1903.7197999999999,3988723.9550026343
1904.7197999999999,3958194.1100730877
1905.7197999999999,3927664.265143541
1906.7197999999999,3897134.420213994
1907.7197999999999,3866604.5752844475
1908.7197999999999,3836074.730354901
1909.7197999999999,3805544.885425354
1910.7197999999999,3775015.0404958073
1911.7197999999999,3744485.1955662607
1912.7197999999999,3713955.3506367137
1913.7197999999999,3683425.505707167
1914.7197999999999,3652895.66077762
1915.7197999999999,3622365.8158480735
1916.7197999999999,3591835.970918527
1917.7197999999999,3561306.12598898
1918.7197999999999,3530776.2810594332
1919.7197999999999,3500246.4361298867
1920.7197999999999,3474655.0527789714
1921.7197999999999,3462600.559808408
1922.7197999999999,3450546.0668378444
1923.7197999999999,3438491.573867281
1924.7197999999999,3426437.0808967175
1925.7197999999999,3414382.587926154
1926.7197999999999,3402328.0949555906
1927.7197999999999,3390273.601985027
1928.7197999999999,3378219.1090144636
1929.7197999999999,3366164.6160439
1930.7197999999999,3354110.1230733367
1931.7197999999999,3342055.630102773
1932.7197999999999,3330001.1371322097
1933.7197999999999,3317946.6441616463
1934.7197999999999,3305892.151191083
1935.7197999999999,3293837.6582205193
1936.7197999999999,3281783.165249956
1937.7197999999999,3269728.6722793924
1938.7197999999999,3257674.179308829
1939.7197999999999,3241977.458317648
1940.7197999999999,3218222.9074588125
1941.7197999999999,3194468.356599977
1942.7197999999999,3170713.8057411416
1943.7197999999999,3146959.254882306
1944.7197999999999,3123204.70402347
1945.7197999999999,3099450.1531646345
1946.7197999999999,3075695.602305799
1947.7197999999999,3051941.051446963
1948.7197999999999,3028186.500588128
1949.7197999999999,3004431.949729292
1950.7197999999999,2980677.3988704565
1951.7197999999999,2956922.848011621
1952.7197999999999,2933168.2971527856
1953.7197999999999,2909413.74629395
1954.7197999999999,2885659.195435114
1955.7197999999999,2861904.6445762785
1956.7197999999999,2838150.093717443
1957.7197999999999,2814395.542858607
1958.7197999999999,2789932.876212769
1959.7197999999999,2764185.8780072737
1960.7197999999999,2738438.8798017786
1961.7197999999999,2712691.881596283
1962.7197999999999,2686944.8833907875
1963.7197999999999,2661197.8851852925
1964.7197999999999,2635450.886979797
1965.7197999999999,2609703.888774302
1966.7197999999999,2583956.8905688063
1967.7197999999999,2558209.8923633113
1968.7197999999999,2532462.8941578157
1969.7197999999999,2506715.8959523207
1970.7197999999999,2480968.897746825
1971.7197999999999,2455221.8995413296
1972.7197999999999,2429474.9013358345
1973.7197999999999,2403727.903130339
1974.7197999999999,2377980.904924844
