2441.3838,12218248.116695188
2442.3838,12260720.684779678
2443.3838,12303193.252864167
2444.3838,12345665.820948657
2445.3838,12388138.389033148
2446.3838,12430610.957117638
2447.3838,12473083.525202127
2448.3838,12515556.093286617
2449.3838,12558028.661371106
2450.3838,12600501.229455598
2451.3838,12642973.797540087
2452.3838,12685446.365624577
2453.3838,12727918.933709066
2454.3838,12770391.501793558
2455.3838,12812864.069878047
2456.3838,12855336.637962537
2457.3838,12897809.206047026
2458.3838,12917253.309769318
2459.3838,12884641.22065722
2460.3838,12852029.131545123
2461.3838,12819417.042433025
2462.3838,12786804.953320928
2463.3838,12754192.86420883
2464.3838,12721580.775096733
2465.3838,12688968.685984638
2466.3838,12656356.59687254
2467.3838,12623744.507760443
2468.3838,12591132.418648345
2469.3838,12558520.329536248
2470.3838,12525908.24042415
2471.3838,12493296.151312053
2472.3838,12460684.062199958
2473.3838,12428071.97308786
2474.3838,12395459.883975763
2475.3838,12362847.794863665
2476.3838,12330235.705751568
2477.3838,12268570.907607071
2478.3838,12153140.377695698
2479.3838,12037709.847784325
2480.3838,11922279.317872953
2481.3838,11806848.78796158
2482.3838,11691418.258050207
2483.3838,11575987.728138834
2484.3838,11460557.198227461
2485.3838,11345126.668316089
2486.3838,11229696.138404716
2487.3838,11114265.608493343
2488.3838,10998835.07858197
2489.3838,10883404.548670597
2490.3838,10767974.018759225
2491.3838,10652543.488847852
2492.3838,10537112.958936477
2493.3838,10421682.429025104
2494.3838,10306251.899113731
2495.3838,10190821.369202359
2496.3838,10101933.74832423
2497.3838,10053734.49762573
2498.3838,10005535.246927228
2499.3838,9957335.996228725
2500.3838,9909136.745530223
2501.3838,9860937.494831722
2502.3838,9812738.244133221
2503.3838,9764538.99343472
2504.3838,9716339.742736218
2505.3838,9668140.492037717
2506.3838,9619941.241339214
2507.3838,9571741.990640713
2508.3838,9523542.739942212
2509.3838,9475343.48924371
2510.3838,9427144.23854521
2511.3838,9378944.987846708
2512.3838,9330745.737148205
2513.3838,9282546.486449704
2514.3838,9234347.235751202
2515.3838,9186147.985052701
2516.3838,9194879.128591213
2517.3838,9226886.125056712
2518.3838,9258893.121522212
2519.3838,9290900.117987711
2520.3838,9322907.11445321
2521.3838,9354914.110918708
2522.3838,9386921.107384207
2523.3838,9418928.103849705
2524.3838,9450935.100315204
2525.3838,9482942.096780702
2526.3838,9514949.093246203
2527.3838,9546956.089711701
2528.3838,9578963.0861772
2529.3838,9610970.082642699
2530.3838,9642977.079108197
2531.3838,9674984.075573696
2532.3838,9706991.072039194
2533.3838,9738998.068504695
2534.3838,9771005.064970193
2535.3838,9776917.67759652
2536.3838,9774307.555676276
2537.3838,9771697.433756033
2538.3838,9769087.311835788
2539.3838,9766477.189915545
2540.3838,9763867.0679953
2541.3838,9761256.946075058
2542.3838,9758646.824154813
2543.3838,9756036.70223457
2544.3838,9753426.580314325
2545.3838,9750816.458394082
2546.3838,9748206.336473837
2547.3838,9745596.214553595
2548.3838,9742986.09263335
2549.3838,9740375.970713107
2550.3838,9737765.848792862
2551.3838,9735155.72687262
2552.3838,9732545.604952374
2553.3838,9729935.483032132
2554.3838,9724816.611453755
2555.3838,9685742.104967648
2556.3838,9646667.598481541
2557.3838,9607593.091995433
2558.3838,9568518.585509326
2559.3838,9529444.079023218
2560.3838,9490369.572537111
2561.3838,9451295.066051004
2562.3838,9412220.559564896
2563.3838,9373146.05307879
2564.3838,9334071.546592683
2565.3838,9294997.040106574
2566.3838,9255922.533620467
2567.3838,9216848.027134359
2568.3838,9177773.520648252
2569.3838,9138699.014162146
2570.3838,9099624.507676037
2571.3838,9060550.00118993
2572.3838,9021475.494703822
2573.3838,8978360.954361409
2574.3838,8903502.268457212
2575.3838,8828643.582553012
2576.3838,8753784.896648813
2577.3838,8678926.210744616
2578.3838,8604067.524840416
2579.3838,8529208.838936217
2580.3838,8454350.15303202
2581.3838,8379491.4671278205
2582.3838,8304632.781223622
2583.3838,8229774.095319423
2584.3838,8154915.409415225
2585.3838,8080056.723511025
2586.3838,8005198.037606827
2587.3838,7930339.351702629
2588.3838,7855480.665798429
2589.3838,7780621.979894231
2590.3838,7705763.293990033
2591.3838,7630904.6080858335
2592.3838,7561831.078511837
2593.3838,7523844.007204223
2594.3838,7485856.935896609
2595.3838,7447869.8645889945
2596.3838,7409882.793281381
2597.3838,7371895.721973767
2598.3838,7333908.650666152
2599.3838,7295921.579358539
2600.3838,7257934.508050924
2601.3838,7219947.43674331
2602.3838,7181960.365435696
2603.3838,7143973.294128082
2604.3838,7105986.222820467
2605.3838,7067999.151512854
2606.3838,7030012.080205239
2607.3838,6992025.008897625
2608.3838,6954037.937590011
2609.3838,6916050.866282397
2610.3838,6878063.7949747825
2611.3838,6839221.353391651
2612.3838,6796978.708573997
2613.3838,6754736.063756343
2614.3838,6712493.41893869
2615.3838,6670250.774121036
2616.3838,6628008.129303383
2617.3838,6585765.484485729
2618.3838,6543522.839668076
2619.3838,6501280.1948504215
2620.3838,6459037.550032768
2621.3838,6416794.905215114
2622.3838,6374552.26039746
2623.3838,6332309.615579807
2624.3838,6290066.970762153
2625.3838,6247824.3259445
2626.3838,6205581.681126846
2627.3838,6163339.036309192
2628.3838,6121096.391491539
2629.3838,6078853.746673885
2630.3838,6036611.101856232
2631.3838,6002671.636929454
2632.3838,5976523.545108271
2633.3838,5950375.453287087
2634.3838,5924227.361465903
2635.3838,5898079.26964472
2636.3838,5871931.177823536
2637.3838,5845783.086002353
2638.3838,5819634.994181168
2639.3838,5793486.902359985
2640.3838,5767338.810538801
2641.3838,5741190.718717618
2642.3838,5715042.6268964335
2643.3838,5688894.53507525
2644.3838,5662746.443254067
2645.3838,5636598.351432882
2646.3838,5610450.259611699
2647.3838,5584302.167790515
2648.3838,5558154.075969331
2649.3838,5532005.9841481475
2650.3838,5505857.892326964
2651.3838,5456764.192069486
2652.3838,5403000.7332531195
2653.3838,5349237.274436754
2654.3838,5295473.815620388
2655.3838,5241710.356804023
2656.3838,5187946.897987656
2657.3838,5134183.43917129
2658.3838,5080419.980354925
2659.3838,5026656.521538559
2660.3838,4972893.062722193
2661.3838,4919129.603905827
2662.3838,4865366.1450894615
2663.3838,4811602.686273095
2664.3838,4757839.22745673
2665.3838,4704075.768640364
2666.3838,4650312.309823998
2667.3838,4596548.851007632
2668.3838,4542785.392191267
2669.3838,4577600.159566318
2670.3838,4670489.393119783
2671.3838,4763378.626673249
2672.3838,4856267.860226714
2673.3838,4949157.093780179
2674.3838,5042046.327333644
2675.3838,5134935.5608871095
2676.3838,5227824.794440575
2677.3838,5320714.0279940395
2678.3838,5413603.261547505
2679.3838,5506492.49510097
2680.3838,5599381.728654435
2681.3838,5692270.9622079
2682.3838,5785160.195761366
2683.3838,5878049.429314831
2684.3838,5970938.662868297
2685.3838,6063827.896421761
2686.3838,6156717.129975227
2687.3838,6249606.363528692
2688.3838,6342495.597082157
2689.3838,6367341.539954366
2690.3838,6386190.196052699
2691.3838,6405038.852151033
2692.3838,6423887.508249366
2693.3838,6442736.164347699
2694.3838,6461584.820446032
2695.3838,6480433.476544365
2696.3838,6499282.132642699
2697.3838,6518130.788741033
2698.3838,6536979.444839366
2699.3838,6555828.100937699
2700.3838,6574676.757036032
2701.3838,6593525.413134365
2702.3838,6612374.0692326985
2703.3838,6631222.725331032
2704.3838,6650071.381429365
2705.3838,6668920.037527699
2706.3838,6687768.693626032
2707.3838,6706617.349724365
2708.3838,6640562.5931070475
2709.3838,6571245.711598285
2710.3838,6501928.830089522
2711.3838,6432611.948580758
2712.3838,6363295.067071995
2713.3838,6293978.185563232
2714.3838,6224661.304054469
2715.3838,6155344.422545705
2716.3838,6086027.541036942
2717.3838,6016710.659528179
2718.3838,5947393.778019415
2719.3838,5878076.896510652
2720.3838,5808760.015001889
2721.3838,5739443.133493125
2722.3838,5670126.2519843625
2723.3838,5600809.3704756
2724.3838,5531492.488966837
2725.3838,5462175.607458074
2726.3838,5392858.72594931
2727.3838,5320110.465478077
2728.3838,5238450.494176268
2729.3838,5156790.522874458
2730.3838,5075130.551572649
2731.3838,4993470.580270839
2732.3838,4911810.60896903
2733.3838,4830150.63766722
2734.3838,4748490.666365411
2735.3838,4666830.695063602
2736.3838,4585170.723761792
2737.3838,4503510.752459982
2738.3838,4421850.781158173
2739.3838,4340190.8098563645
2740.3838,4258530.838554555
2741.3838,4176870.8672527457
2742.3838,4095210.895950936
2743.3838,4013550.924649127
2744.3838,3931890.953347317
2745.3838,3850230.982045508
2746.3838,3810958.459199147
2747.3838,3860895.6578925755
2748.3838,3910832.856586004
2749.3838,3960770.055279433
2750.3838,4010707.253972862
2751.3838,4060644.4526662906
2752.3838,4110581.651359719
2753.3838,4160518.8500531483
2754.3838,4210456.0487465765
2755.3838,4260393.247440006
2756.3838,4310330.446133435
2757.3838,4360267.644826863
2758.3838,4410204.843520292
2759.3838,4460142.042213721
2760.3838,4510079.240907149
2761.3838,4560016.4396005785
2762.3838,4609953.638294008
2763.3838,4659890.836987436
2764.3838,4709828.035680865
2765.3838,4759765.234374294
2766.3838,4809893.824930835
2767.3838,4860131.481808114
2768.3838,4910369.138685392
2769.3838,4960606.795562671
2770.3838,5010844.452439949
2771.3838,5061082.109317227
2772.3838,5111319.766194506
2773.3838,5161557.423071785
2774.3838,5211795.079949063
2775.3838,5262032.736826342
2776.3838,5312270.39370362
2777.3838,5362508.050580898
2778.3838,5412745.707458177
2779.3838,5462983.364335456
2780.3838,5513221.021212734
2781.3838,5563458.678090013
2782.3838,5613696.334967291
2783.3838,5663933.991844569
2784.3838,5714171.648721848
2785.3838,5682315.939713333
2786.3838,5612023.034432683
2787.3838,5541730.1291520335
2788.3838,5471437.223871385
2789.3838,5401144.318590735
2790.3838,5330851.413310085
2791.3838,5260558.508029436
2792.3838,5190265.602748787
2793.3838,5119972.697468137
2794.3838,5049679.792187488
2795.3838,4979386.886906838
2796.3838,4909093.981626188
2797.3838,4838801.07634554
2798.3838,4768508.17106489
2799.3838,4698215.26578424
2800.3838,4627922.360503591
2801.3838,4557629.455222942
2802.3838,4487336.549942292
2803.3838,4417043.644661643
2804.3838,4379656.4340218585
2805.3838,4354744.4343278315
2806.3838,4329832.4346338045
2807.3838,4304920.434939778
2808.3838,4280008.435245751
2809.3838,4255096.435551724
2810.3838,4230184.435857698
2811.3838,4205272.436163671
2812.3838,4180360.4364696443
2813.3838,4155448.4367756178
2814.3838,4130536.4370815908
2815.3838,4105624.437387564
2816.3838,4080712.437693537
2817.3838,4055800.4379995107
2818.3838,4030888.4383054837
2819.3838,4005976.438611457
2820.3838,3981064.43891743
2821.3838,3956152.4392234036
2822.3838,3931240.439529377
2823.3838,3920191.307386042
2824.3838,3913301.7564058593
2825.3838,3906412.205425676
2826.3838,3899522.654445493
2827.3838,3892633.1034653103
2828.3838,3885743.5524851275
2829.3838,3878854.0015049446
2830.3838,3871964.4505247613
2831.3838,3865074.8995445785
2832.3838,3858185.3485643957
2833.3838,3851295.797584213
2834.3838,3844406.24660403
2835.3838,3837516.6956238467
2836.3838,3830627.144643664
2837.3838,3823737.593663481
2838.3838,3816848.0426832982
2839.3838,3809958.491703115
2840.3838,3803068.940722932
2841.3838,3796179.3897427493
2842.3838,3791481.3499933877
2843.3838,3810650.1965259314
2844.3838,3829819.043058475
2845.3838,3848987.8895910187
2846.3838,3868156.7361235623
2847.3838,3887325.582656106
2848.3838,3906494.42918865
2849.3838,3925663.2757211938
2850.3838,3944832.1222537374
2851.3838,3964000.968786281
2852.3838,3983169.8153188247
2853.3838,4002338.6618513684
2854.3838,4021507.508383912
2855.3838,4040676.354916456
2856.3838,4059845.201449
2857.3838,4079014.0479815435
2858.3838,4098182.894514087
2859.3838,4117351.741046631
2860.3838,4136520.5875791744
2861.3838,4155689.434111718
2862.3838,4174858.2806442617
2863.3838,4135551.9804395135
2864.3838,4067444.488558198
2865.3838,3999336.9966768823
2866.3838,3931229.5047955667
2867.3838,3863122.012914251
2868.3838,3795014.5210329355
2869.3838,3726907.02915162
2870.3838,3658799.5372703043
2871.3838,3590692.0453889887
2872.3838,3522584.553507673
2873.3838,3454477.0616263575
2874.3838,3386369.5697450414
2875.3838,3318262.077863726
2876.3838,3250154.5859824102
2877.3838,3182047.0941010946
2878.3838,3113939.602219779
2879.3838,3045832.1103384634
2880.3838,2977724.618457148
2881.3838,2909617.1265758323
2882.3838,2841509.6346945167
2883.3838,2773402.142813201
2884.3838,2705294.6509318855
2885.3838,2637187.15905057
2886.3838,2569079.6671692543
2887.3838,2500972.1752879387
2888.3838,2505218.963777302
2889.3838,2519192.33448326
2890.3838,2533165.7051892183
2891.3838,2547139.0758951763
2892.3838,2561112.4466011347
2893.3838,2575085.8173070927
2894.3838,2589059.188013051
2895.3838,2603032.558719009
2896.3838,2617005.9294249676
2897.3838,2630979.3001309256
2898.3838,2644952.670836884
2899.3838,2658926.041542842
2900.3838,2672899.4122488005
2901.3838,2686872.7829547585
2902.3838,2700846.153660717
2903.3838,2714819.524366675
2904.3838,2728792.8950726334
2905.3838,2742766.265778592
2906.3838,2756739.63648455
2907.3838,2770713.0071905083
2908.3838,2784686.3778964663
2909.3838,2798659.7486024247
2910.3838,2812633.1193083827
2911.3838,2826606.490014341
2912.3838,2811776.620605319
2913.3838,2790709.553215198
2914.3838,2769642.485825078
2915.3838,2748575.4184349575
2916.3838,2727508.3510448374
2917.3838,2706441.283654717
2918.3838,2685374.2162645967
2919.3838,2664307.1488744766
2920.3838,2643240.081484356
2921.3838,2622173.014094236
2922.3838,2601105.9467041153
2923.3838,2580038.879313995
2924.3838,2558971.8119238745
2925.3838,2537904.7445337544
2926.3838,2516837.6771436343
2927.3838,2495770.6097535137
2928.3838,2474703.5423633936
2929.3838,2453636.474973273
2930.3838,2432569.407583153
2931.3838,2411502.3401930323
2932.3838,2390435.272802912
2933.3838,2369368.205412792
2934.3838,2348301.1380226715
2935.3838,2327234.0706325513
2936.3838,2306969.784874697
2937.3838,2309866.348298496
2938.3838,2312762.9117222945
2939.3838,2315659.4751460934
2940.3838,2318556.0385698923
2941.3838,2321452.6019936907
2942.3838,2324349.1654174896
2943.3838,2327245.728841288
2944.3838,2330142.292265087
2945.3838,2333038.855688886
2946.3838,2335935.419112684
2947.3838,2338831.982536483
2948.3838,2341728.545960282
2949.3838,2344625.1093840804
2950.3838,2347521.6728078793
2951.3838,2350418.2362316777
2952.3838,2353314.7996554766
2953.3838,2356211.3630792755
2954.3838,2359107.926503074
2955.3838,2362004.489926873
2956.3838,2364901.053350671
2957.3838,2367797.61677447
2958.3838,2370694.180198269
2959.3838,2373590.7436220674
2960.3838,2376487.3070458663
2961.3838,2379383.870469665
2962.3838,2382280.4338934636
2963.3838,2385176.9973172625
2964.3838,2387775.925063305
2965.3838,2389766.7195347124
2966.3838,2391757.51400612
2967.3838,2393748.3084775275
2968.3838,2395739.102948935
2969.3838,2397729.8974203425
2970.3838,2399720.69189175
2971.3838,2401711.486363157
2972.3838,2403702.2808345645
2973.3838,2405693.0753059722
2974.3838,2407683.8697773796
2975.3838,2409674.664248787
2976.3838,2411665.4587201946
2977.3838,2413656.253191602
2978.3838,2415647.0476630093
